Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,raghu_koppad,PrasadPBhat Wow thats amazing Thanks to this contest we got to see so many creative loops in different styles Probably this marks the beginning of my 2d animation shorts coz i loved doing it and realized i can tell short stories thru this PrasadPBhat,en,2022-04-01,"Dharwad, karnataka",[],positive,0.0,0.0,0.375
2d animation,manzi_nyawe,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Kicukiro-Kagarama🦋,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,38.0,0.5
2d animation,Ishimwe_Aloha,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Rwanda,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,34.0,0.5
2d animation,InsekoLorita1,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,18.0,0.5
2d animation,NFTMansa,RT OzanBilaloglu NEW SERIES ARRIVEDWeird Combats 1 The Cyclops is collectible,en,2022-04-01,NO.LA.TX,['1'],negative,0.0,23.0,-0.5
2d animation,wibijyojyo,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,𝗶𝗯𝗶𝗷𝘆𝗼𝗷𝘆𝗼,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,6.0,0.5
2d animation,swapnakpanda,Canvas API Do you want to draw graphics make animation do data visualisation manipulate photos process realtime videos Canvas API is there for you It can be used for 2D graphics,en,2022-04-01,Blog  👉,[],neutral,7.0,0.0,0.0
2d animation,Amaganda_OG,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Rwanda,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,42.0,0.5
2d animation,Iyamarere_1,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,+250 ,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,34.0,0.5
2d animation,wibijyojyo,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,𝗶𝗯𝗶𝗷𝘆𝗼𝗷𝘆𝗼,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,33.0,0.5
2d animation,NorahKayson,LegenderEmanuel Hello Im professional Graphic Designer If you need a logo Banner Emotes 2D or 3D introsoutros Overlays or any kind of animation just HMU I will DM you some of my work I am Offering Discounted Rates,en,2022-04-01,USA,[],positive,0.0,0.0,0.2833333333333333
2d animation,crypthor83400,Horrible in 2D animation medium I Photoshop still I wanted to pay my respect to ThePossessedNFT with this Web3 me being Possessed Hope you guys will like it tmwbuidls whatthefurr thanks for being geniuses,en,2022-04-01,,[],negative,4.0,0.0,-0.375
2d animation,Champion_011,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,38.0,0.5
2d animation,Wahora_niki,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Rwanda,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,34.0,0.5
2d animation,Ruvuzananga,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Home,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,10.0,0.5
2d animation,geowwuh,my review of arcane is that the visuals were seriously insane rlly some of the best 3d2d animation on a large scale tht Ive seen since spiderverse otherwise it was pretty entertaining ig it wasnt totally cliche and in general it was pretty good curse league of legends,en,2022-04-01,art twit: @ge0oss :D,[],positive,0.0,0.0,0.2515873015873016
2d animation,shortfishes,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Rwanda,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,33.0,0.5
2d animation,umutesi_anitah,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Mama’sWomb🥺😂💜,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,31.0,0.5
2d animation,bix__47,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Rwanda,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,34.0,0.5
2d animation,atrocious,RT retiredstarmiya animation commission carrd updated I have a queue list now to slap myself to workThis year Im going to make,en,2022-04-01,in the valley by the sea,[],neutral,0.0,6.0,0.0
2d animation,DrKigeli,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Galaxy,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,27.0,0.5
2d animation,velomme5,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,14.0,0.5
2d animation,swapnakpanda,Final WordsUsing these builtin APIs we can Handle Events Fetch data from server Draw 2D amp 3D graphics Do animation Manipulate audios Stream videos Share locations Send notifications Vibrate device Store data in users deviceLets Go,en,2022-04-01,Blog  👉,[],neutral,8.0,0.0,0.0
2d animation,Aminadab250,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Rwanda,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,31.0,0.5
2d animation,Charmsverse,Schoo1ey i do intros animations logo animations etc i do 2d 3d and video fx 100 per second of animation,en,2022-04-01,"Louisville, Ky",[],neutral,0.0,0.0,0.0
2d animation,manzi_nyawe,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Kicukiro-Kagarama🦋,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,31.0,0.5
2d animation,kanisekere,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Africa to the world ,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,38.0,0.5
2d animation,KonixKun,SooooIve come to realize that most if not all of car animation that looks 2d is just 3d made to look 2dI feel betrayed,en,2022-04-01,Español,[],positive,7.0,0.0,0.5
2d animation,UMUFA_WINTORYI,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,"Kigali, Rwanda. ","['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,42.0,0.5
2d animation,bix__47,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Rwanda,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,42.0,0.5
2d animation,retiredstarmiya,animation commission carrd updated I have a queue list now to slap myself to workThis year Im going to make my animation portfolio look cooler lolalso going to open 2Dhand drawn animation comms so I put up some info on that,en,2022-04-01,高校組a3!🌈🕒🐧🐧❄️🕊🎐アイマス・アイカツ,[],positive,11.0,8.0,0.4
2d animation,retiredstarmiya,animation commission carrd updated I have a queue list now to slap myself to workThis year Im going to make my animation portfolio look cooler lolalso going to open 2Dhand drawn animation comms so I put up some info on that,en,2022-04-01,高校組a3!🌈🕒🐧🐧❄️🕊🎐アイマス・アイカツ,[],positive,7.0,5.0,0.4
2d animation,GevSant,JasminDarnell Hollow Knight a friend recommended it to me and Ive been obsessed with it since A really nice fluid gameplay fun entertaining boss fights a complex but not overly confusing lore and absolutely stunning visuals with the charm of 2D animation,en,2022-04-01,San Fernando del Valle de Cata,[],positive,0.0,0.0,0.0777777777777777
2d animation,Umunyoni,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Rwanda,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,42.0,0.5
2d animation,animationjobs,Animation Job 2D Cut out animator animationjobs artistjobs animation2d animation3d artist,en,2022-04-01,Global 🌍,"['animator', 'animationjobs', 'artistjobs', 'animation2d', 'animation3d', 'artist']",neutral,2.0,1.0,0.0
2d animation,BiraboneyeVicky,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,42.0,0.5
2d animation,izere_rw,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,18.0,0.5
2d animation,NeukCollective,Eilidh Reilly is Glasgow based artist Her practice encompasses sculpture illustration 2D animation performance to camera and almost tangible fascination for the art of storytelling that ultimately underpins every piece of work she makesNDArtist 30Artists30Days,en,2022-04-01,Scotland,"['NDArtist', '30Artists30Days']",neutral,1.0,1.0,0.0
2d animation,Ruvuzananga,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Home,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,27.0,0.5
2d animation,Urinzaya_,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Rwanda,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,31.0,0.5
2d animation,alice_kanyana,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,kigali,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,34.0,0.5
2d animation,SouperBread,RT retiredstarmiya animation commission carrd updated I have a queue list now to slap myself to workThis year Im going to make,en,2022-04-01,vietnamese-american | 19,[],neutral,0.0,8.0,0.0
2d animation,Wahora_niki,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Rwanda,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,42.0,0.5
2d animation,DrKigeli,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Galaxy,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,34.0,0.5
2d animation,CanDo_NFT,RT opanaanimation CanDoNFT Malaysian 2D animation series coming soon,en,2022-04-01,,[],neutral,0.0,3.0,0.0
2d animation,eminnisa_,What kind of 2d animation software you guys useeee Me stucccc,en,2022-04-01,🇵🇭,[],positive,4.0,0.0,0.6
2d animation,Aminadab250,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Rwanda,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,14.0,0.5
2d animation,Ruvuzananga,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Home,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,39.0,0.5
2d animation,heyiamnotrobot,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,42.0,0.5
2d animation,azuma_tou,RT retiredstarmiya animation commission carrd updated I have a queue list now to slap myself to workThis year Im going to make,en,2022-04-01,(he/him),[],neutral,0.0,7.0,0.0
2d animation,swapnakpanda,Canvas API Do you want to draw graphics make animation do data visualisation manipulate photos process realtime videos Canvas API is there for you It can be used for 2D graphics,en,2022-04-01,Blog  👉,[],neutral,11.0,2.0,0.0
2d animation,AnimatorsPal,RT animationjobs 2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion anima,en,2022-04-01,Berlin,"['animation', 'motion', 'anima']",negative,0.0,1.0,-0.1
2d animation,Azurusas,RT retiredstarmiya animation commission carrd updated I have a queue list now to slap myself to workThis year Im going to make,en,2022-04-01,She/He/They,[],neutral,0.0,8.0,0.0
2d animation,alice_kanyana,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,kigali,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,33.0,0.5
2d animation,Ishimwe_Aloha,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Rwanda,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,42.0,0.5
2d animation,KatieMitchellF5,RT TheRealCavatina Saw The Mitchells vs The Machines yesterday Another good example of a film that mixes 2D and 3D animation pretty wel,en,2022-04-01,,[],positive,0.0,2.0,0.475
2d animation,umutesi_anitah,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Mama’sWomb🥺😂💜,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,39.0,0.5
2d animation,wibijyojyo,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,𝗶𝗯𝗶𝗷𝘆𝗼𝗷𝘆𝗼,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,13.0,0.5
2d animation,GevSant,JasminDarnell Hollow Knight a friend recommended it to me and Ive been obsessed with it since A really nice fluid gameplay fun entertaining boss fights a complex but not overly confusing lore and absolutely stunning visuals with the charm of 2D animation,en,2022-04-01,San Fernando del Valle de Cata,[],positive,1.0,0.0,0.0777777777777777
2d animation,l3oAlways,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Poland 🇵🇱 ,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,31.0,0.5
2d animation,Ruvuzananga,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Home,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,14.0,0.5
2d animation,Intareson,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Rwanda,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,38.0,0.5
2d animation,kanisekere,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Africa to the world ,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,21.0,0.5
2d animation,heyiamnotrobot,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,27.0,0.5
2d animation,DrKigeli,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Galaxy,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,31.0,0.5
2d animation,AnimatorsPal,RT happymotionec Making of my last animation Little Vengeance Final animation on Procreate callipeg Phot,en,2022-04-01,Berlin,[],negative,0.0,2.0,-0.0625
2d animation,BiraboneyeVicky,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,31.0,0.5
2d animation,Umunyoni,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Rwanda,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,27.0,0.5
2d animation,Ngabire05,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Rubavu,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,42.0,0.5
2d animation,Mugisha2502,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Rwanda,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,39.0,0.5
2d animation,retiredstarmiya,animation commission carrd updated I have a queue list now to slap myself to workThis year Im going to make my animation portfolio look cooler lolalso going to open 2Dhand drawn animation comms so I put up some info on that,en,2022-04-01,高校組a3!🌈🕒🐧🐧❄️🕊🎐アイマス・アイカツ,[],positive,5.0,4.0,0.4
2d animation,Jinetta_Bliss,Credits 2D Animation Jinetta BlissColor Artist Jinetta BlissVideo Editor Jinetta BlissVoice Actor Jinetta BlissMusic Angel Guides by Jesse GallagherProgressive Moments Ugonna OnyekweSpecial Thanks to my advisors thesis committees amp everyone who supports me,en,2022-04-01,Faery Garden,[],positive,1.0,0.0,0.2785714285714286
2d animation,animationjobs,Animation Job 2D Cut out animator animationjobs artistjobs animation2d animation3d artist,en,2022-04-01,Global 🌍,"['animator', 'animationjobs', 'artistjobs', 'animation2d', 'animation3d', 'artist']",neutral,0.0,1.0,0.0
2d animation,wibijyojyo,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,𝗶𝗯𝗶𝗷𝘆𝗼𝗷𝘆𝗼,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,21.0,0.5
2d animation,5StarMidzy,ITZYofficial MV with a 2d animation Idk still better than the zepeto one,en,2022-04-01,,[],positive,9.0,2.0,0.5
2d animation,thejiiuu,RT TVPaintAnim Amazing Naruto Fan Animation by danielcuervoanimation on Instagram Made with TVPaint tvpaintcommunity 2d 2dan,en,2022-04-01,Singapore,"['TVPaint', 'tvpaintcommunity', '2d', '2dan']",positive,0.0,2131.0,0.6000000000000001
2d animation,kanisekere,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Africa to the world ,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,10.0,0.5
2d animation,kanisekere,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Africa to the world ,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,13.0,0.5
2d animation,velomme5,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,39.0,0.5
2d animation,BiraboneyeVicky,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,18.0,0.5
2d animation,Urinzaya_,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Rwanda,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,34.0,0.5
2d animation,AnimatorsPal,RT retiredstarmiya animation commission carrd updated I have a queue list now to slap myself to workThis year Im going to make,en,2022-04-01,Berlin,[],neutral,0.0,4.0,0.0
2d animation,swapnakpanda,Canvas API Do you want to draw graphics make animation do data visualisation manipulate photos process realtime videos Canvas API is there for you It can be used for 2D graphics,en,2022-04-01,Blog  👉,[],neutral,9.0,2.0,0.0
2d animation,ProgressOne10,2d custom logo animationlogoanimation logo Brand,en,2022-04-01,,"['logoanimation', 'logo', 'Brand']",neutral,0.0,0.0,0.0
2d animation,kyyukooo,RT retiredstarmiya animation commission carrd updated I have a queue list now to slap myself to workThis year Im going to make,en,2022-04-01,夢の中,[],neutral,0.0,8.0,0.0
2d animation,KrissyHolly,RT animationjobs 2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion anima,en,2022-04-01,New York,"['animation', 'motion', 'anima']",negative,0.0,2.0,-0.1
2d animation,Arobaazee,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Arobaze,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,38.0,0.5
2d animation,bix__47,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Rwanda,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,31.0,0.5
2d animation,umuTeen_,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Hood,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,45.0,0.5
2d animation,kanisekere,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Africa to the world ,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,18.0,0.5
2d animation,TheMan9579,RT happymotionec Making of my last animation Little Vengeance Final animation on Procreate callipeg Phot,en,2022-04-01,grandma,[],negative,0.0,2.0,-0.0625
2d animation,Ngabire05,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Rubavu,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,27.0,0.5
2d animation,retiredstarmiya,animation commission carrd updated I have a queue list now to slap myself to workThis year Im going to make my animation portfolio look cooler lolalso going to open 2Dhand drawn animation comms so I put up some info on that,en,2022-04-01,高校組a3!🌈🕒🐧🐧❄️🕊🎐アイマス・アイカツ,[],positive,8.0,6.0,0.4
2d animation,kanisekere,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Africa to the world ,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,14.0,0.5
2d animation,Aminadab250,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Rwanda,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,6.0,0.5
2d animation,izere_rw,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,21.0,0.5
2d animation,wibijyojyo,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,𝗶𝗯𝗶𝗷𝘆𝗼𝗷𝘆𝗼,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,31.0,0.5
2d animation,Bypa_,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,In your mind,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,42.0,0.5
2d animation,akilucx,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,kigali rwanda,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,46.0,0.5
2d animation,animationjobs,Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2danimator 2danimation,en,2022-04-01,Global 🌍,"['animation', 'animationjobs', '2d', 'artistjobs', '2danimator', '2danimation']",neutral,1.0,1.0,0.0
2d animation,Ruvuzananga,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-01,Home,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,38.0,0.5
