Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,dragonlovertori,RT PetitCachottier Mune vs Necross animation 2d mune,en,2022-03-23,"Reno, NV","['animation', '2d', 'mune']",neutral,0.0,26.0,0.0
2d animation,MysticMindMedia,RT XSMultimedia Are you familiar with Adventure Time and Gravity Falls This is a sign to get to know Hilda too Read thishildane,en,2022-03-23,High Guardian Academy,['hildane'],positive,0.0,12.0,0.375
2d animation,BushyGlassworks,filthybookbitch sipoficetea 2d animation shows are the best ones,en,2022-03-23,"Grayson, KY",[],positive,0.0,0.0,1.0
2d animation,AnimationVFXJob,Technical Artist required at Pomsky Games Studio 3dcgi 2d freelanceremotecontractworkfromhome animation unity gaming pythonccmel,en,2022-03-23,,"['3dcgi', '2d', 'freelanceremotecontractworkfromhome', 'animation', 'unity', 'gaming', 'pythonccmel']",neutral,0.0,0.0,0.0
2d animation,mayascade,RT filmmakerflying If you would like to support Black animation please support THE CANDY LADY a 2D animated film about a Black girl who,en,2022-03-23,brooklyn,[],negative,0.0,14.0,-0.1666666666666666
2d animation,Reesh10th,fortniterigger DesperateImpact Oh boy you wanna go huhFine bro lets start with a question how exactly do you explain the expressions on her titan other than 2D animation,en,2022-03-23,,[],positive,2.0,0.0,0.1805555555555555
2d animation,neo905,RT kimJeehyun Take a walk in my mind2D Digital Animation1920x1080px0530sec2022,en,2022-03-23,South Korea,"['서울로미디어캔버스', '네이처프로젝']",neutral,0.0,0.0,0.0
2d animation,chubitoons,RT chubitoons I had the privilege of creating this beautiful 2d animation for naimachildrenstore for their childrens clothing brand H,en,2022-03-23,Nigeria,"['beautiful', 'brand']",positive,0.0,1.0,0.85
2d animation,animationjobs,2D Production Supervisor job with M2 Animation a Bangkok based studio Working on creating TV Series TVCs and HighSpec Short,en,2022-03-23,Global 🌍,[],neutral,0.0,1.0,0.0
2d animation,nekozyrys,furonezumi Wouldnt be easier to just play those animation clips from custom script What i mean is to throw away all those transitions between different states It just doesnt make sense to use them in 2D game with sprites,en,2022-03-23,,[],negative,0.0,0.0,-0.2375
2d animation,JeremyMomu,RT RandallPU ArtistsoftheCaribbean hey im randall and im from the Dominican Republic i do 2d animation and props design,en,2022-03-23,,['ArtistsoftheCaribbean'],neutral,0.0,11.0,0.0
2d animation,JuanrafaelHer20,RT JuanrafaelHer20 Unity has developed this 2D animation package that allows you to rig Sprites as one could create a 3D model for animat,en,2022-03-23,Santa Coloma de Gramanet(BCN),[],positive,0.0,3.0,0.1
2d animation,Rotten_Chinola,RT RandallPU ArtistsoftheCaribbean hey im randall and im from the Dominican Republic i do 2d animation and props design,en,2022-03-23,La concha de tu madre,['ArtistsoftheCaribbean'],neutral,0.0,6.0,0.0
2d animation,MysticMindMedia,RT XSMultimedia Are you familiar with Adventure Time and Gravity Falls This is a sign to get to know Hilda too Read thishildane,en,2022-03-23,High Guardian Academy,['hildane'],positive,0.0,10.0,0.375
2d animation,Alberto9Herrera,thecartooncrave One thing that I praise about this movie is the fun variety of 2D animation styles The Kung Fu Panda director John Stevenson actually made it a rule to include a 2D scene in all the movies he directs,en,2022-03-23,Florida,[],positive,9.0,1.0,0.15
2d animation,local_Grimlin,ultchilde Oh and get this for a wack answer it was because 2D animation is being fizzled out in the future so learning 3D is more industry standard apparently,en,2022-03-23,READ CARRD BEFORE FOLLOWING,[],positive,0.0,0.0,0.1375
2d animation,nyalleus,Like I know the ingame animation has limits but they could at least make his 2D art big and muscular one can only dream,en,2022-03-23,,[],negative,0.0,0.0,-0.0999999999999999
2d animation,cowboy_flawless,RT BlenderNation Create a 2D animation in Cartoon Animator and transform it into a 3D environment in Blender advertorial,en,2022-03-23,TX,[],neutral,0.0,10.0,0.0
2d animation,Enphyphps,RT RandallPU ArtistsoftheCaribbean hey im randall and im from the Dominican Republic i do 2d animation and props design,en,2022-03-23,"Santo Domingo Norte, Rep. Dom.",['ArtistsoftheCaribbean'],neutral,0.0,6.0,0.0
2d animation,chromat1cfire,It also went out on a really high note Amazing Just look at Saber Naruto running on waterThe 2D art and animation with flawless CG which is well composited into the whole sequence is a touch of brillianceChromaFate,en,2022-03-23,"Sylhet, Bangladesh",['ChromaFate'],positive,0.0,0.0,0.596875
2d animation,CookieCutterDev,RT CookieCutterDev ChainsawBlade hit0 2d photoshop animationmetroidvania screenshotsaturday,en,2022-03-23,Venus,"['metroidvania', 'screenshotsaturday']",neutral,0.0,5.0,0.0
2d animation,lilianajoyart,Hi Im a 20yr old artist from Flint I have 2D animations 3D ones and some trippy illustrations Sales go towards getting me back in college for 3D animation and game design I have two years left Im lilianaj on opensea nftart nftartist ArtistOnTwitter,en,2022-03-23,"Flint, MI","['nftart', 'nftartist', 'ArtistOnTwitter']",negative,5.0,0.0,-0.06875
2d animation,AnimationVFXJob,3D Environment Artists required at Axis Studios 3dcgi animation fulltime 2d,en,2022-03-23,,"['3dcgi', 'animation', 'fulltime', '2d']",neutral,0.0,0.0,0.0
2d animation,AnimatorsPal,RT GreggAzzopardi It has been a while since Ive posted The SCAD quarter finished and I have a little time now This scene was from th,en,2022-03-23,Berlin,[],positive,0.0,1.0,0.15625
2d animation,AnimatorsPal,RT ChadFirepaws Character concept art WIP for my final animatic project for my 2d intro to animation class Im fully prepared to murder,en,2022-03-23,Berlin,[],neutral,0.0,1.0,0.0
2d animation,anopennotebook,LlVINGC0RPS3 Bring 2D animation back I miss my childhood,en,2022-03-23,She/her || adult,[],negative,0.0,0.0,-0.375
2d animation,Evansvideo1,Do you need a 2D or 3D ANIMATION VIDEO I am here to create the best professional explainer video that will engage your audience chatDODOBinanceBitcoinButtonCardanoNFT QuicktellerBANTSQTBarzAndNotesQuicktellerMusic,en,2022-03-23,v,"['DODO', 'Binance', 'BitcoinButton', 'CardanoNFT', 'QuicktellerBANTS', 'QTBarzAndNotes', 'QuicktellerMusic']",positive,0.0,0.0,0.55
2d animation,academy_meta,Indias First time Metaverse NFT Course Game DesignNFT 2D amp 3D Design Animation virtualreality AugmentedReality MR amp ER Web30 Blockchain and Metaverse courses metaverse nft vr virtualreality unrealengine,en,2022-03-23,,"['NFT', 'virtualreality', 'AugmentedReality', 'Blockchain', 'metaverse', 'nft', 'vr', 'virtualreality', 'unrealengine']",negative,2.0,2.0,-0.075
2d animation,wubbydubbytw,Introducing TwinkleNow Up On YouTubeBackground Image By Eugene Bright Ignore Tagsb3d music edm Abstract art 2D animation Blender3d blender blenderart 3dmodeling 3DModel anime Vtuber Vtubers,en,2022-03-23,,"['b3d', 'music', 'edm', 'Abstract', 'art', '2D', 'animation', 'Blender3d', 'blender', 'blenderart', '3dmodeling', '3DModel', 'anime', 'Vtuber', 'Vtubers']",positive,7.0,2.0,0.8750000000000001
2d animation,GCFDesignLtd,You Design It We Model ItYou Scan It We Model ItGCF Design Limited based2D draughting 3D modelling rendering and animation servicesFixed fees day rate or hourly ratesNew build Reality Capture scan2BIM,en,2022-03-23,"England, United Kingdom",[],positive,0.0,0.0,0.0549783549783549
2d animation,BlenderNation,Create a 2D animation in Cartoon Animator and transform it into a 3D environment in Blender advertorial b3d,en,2022-03-23,,['b3d'],neutral,24.0,6.0,0.0
2d animation,KingGargantuas,RT XSMultimedia Are you familiar with Adventure Time and Gravity Falls This is a sign to get to know Hilda too Read thishildane,en,2022-03-23,,['hildane'],positive,0.0,7.0,0.375
2d animation,toy_g0d,RT BlenderNation Create a 2D animation in Cartoon Animator and transform it into a 3D environment in Blender advertorial,en,2022-03-23,My Island⚠️🏔🌃,[],neutral,0.0,10.0,0.0
2d animation,Applecold4,RT RandallPU ArtistsoftheCaribbean hey im randall and im from the Dominican Republic i do 2d animation and props design,en,2022-03-23,,['ArtistsoftheCaribbean'],neutral,0.0,2.0,0.0
2d animation,TripleSSS90,RT XSMultimedia Are you familiar with Adventure Time and Gravity Falls This is a sign to get to know Hilda too Read thishildane,en,2022-03-23,"Port St Lucie, FL",['hildane'],positive,0.0,10.0,0.375
2d animation,SpeedPHOfficial,Courses include comics creation 2D animation game design using various software and building trendy filters and 3D effects speedph,en,2022-03-23,"Metro Manila, Philippines",['speedph'],positive,0.0,0.0,0.0666666666666666
2d animation,ARealHumanName1,RT FallenTearGame Brilliant brave and a little bit bonkers Heres an updated rough animation for when we summon Efimer head of the,en,2022-03-23,Earth?,['animation'],positive,0.0,46.0,0.353125
2d animation,TripleSSS90,RT XSMultimedia Are you familiar with Adventure Time and Gravity Falls This is a sign to get to know Hilda too Read thishildane,en,2022-03-23,"Port St Lucie, FL",['hildane'],positive,0.0,8.0,0.375
2d animation,MiguelR74186357,RT BlenderNation Create a 2D animation in Cartoon Animator and transform it into a 3D environment in Blender advertorial,en,2022-03-23,,[],neutral,0.0,8.0,0.0
2d animation,ExaltedLT,MrShikaki Roxas6171 CuritibaFodase DwreckTV Nicchiban My guy animation is way more experimental now then it ever was The mixing of puppets2d and 3d animation I know what they mean because its a dumb statement thats always brought up,en,2022-03-23,,[],negative,0.0,0.0,-0.021875
2d animation,AnimatorsPal,RT wubbydubbytw Introducing TwinkleNow Up On YouTubeBackground Image By Eugene Bright,en,2022-03-23,Berlin,[],positive,0.0,2.0,0.7000000000000001
2d animation,tsunkeido,RT Nicodomo19 Hi ArtistsoftheCaribbean Im Nicole Hernndez Perdomo Im from the Dominican Republic and I do art 2D animation and,en,2022-03-23,,['ArtistsoftheCaribbean'],neutral,0.0,17.0,0.0
2d animation,Rotten_Chinola,RT RandallPU ArtistsoftheCaribbean hey im randall and im from the Dominican Republic i do 2d animation and props design,en,2022-03-23,La concha de tu madre,['ArtistsoftheCaribbean'],neutral,0.0,7.0,0.0
2d animation,Evansvideo1,Do you need a 2D or 3D ANIMATION VIDEO I am here to create the best professional explainer video that will engage your audience chatDODOBinanceBitcoinButtonCardanoNFT QuicktellerBANTSQuicktellerMusicNFTdevelopclub,en,2022-03-23,v,"['DODO', 'Binance', 'BitcoinButton', 'CardanoNFT', 'QuicktellerBANTS', 'QuicktellerMusic']",positive,0.0,0.0,0.55
2d animation,NESAAnimation,castlehavven Im a creature fx artist a puppeteer illustrator and I just started doing pencil to paper traditional 2D animation,en,2022-03-23,,[],neutral,1.0,0.0,0.0
2d animation,frogfunguy,genegoldstein Hi Im a 2D animator with just this skill set and experience most recently did some animation for a juiceWRLD music video thanks so much for the opportunity,en,2022-03-23,"Manhattan, NY",[],positive,1.0,0.0,0.2249999999999999
2d animation,Evansvideo1,Do you need a 2D or 3D ANIMATION VIDEO I am here to create the best professional explainer video that will engage your audience chatDODOBinanceBitcoinButtonCardanoNFT QuicktellerBANTSQTBarzAndNotesQuicktellerMusic,en,2022-03-23,v,"['DODO', 'Binance', 'BitcoinButton', 'CardanoNFT', 'QuicktellerBANTS', 'QTBarzAndNotes', 'QuicktellerMusic']",positive,1.0,1.0,0.55
2d animation,Wydne_,The bad guys 100100 Really really loving the 3D2D Animation style in these new animated movies,en,2022-03-23,,[],positive,1.0,0.0,0.0121212121212121
2d animation,boriworks,RT kimJeehyun Take a walk in my mind2D Digital Animation1920x1080px0530sec2022,en,2022-03-23,South Korea,"['서울로미디어캔버스', '네이처프로젝']",neutral,0.0,3.0,0.0
2d animation,NanaesJ,RT Nicodomo19 Hi ArtistsoftheCaribbean Im Nicole Hernndez Perdomo Im from the Dominican Republic and I do art 2D animation and,en,2022-03-23,,['ArtistsoftheCaribbean'],neutral,0.0,17.0,0.0
2d animation,NEARnft_feature,NFT Featurenft space Minter balochartnearnear Minted On ParasHQNEAR NEARnft NEARProtocolparas nftseries crypto space nfts pixelart animation 2D blockchainart Drop 3DNFT AdFollow NearNft and NEARnftfeature,en,2022-03-23,Worldwide,"['NEAR', 'NEARnft', 'NEARProtocol', 'paras', 'nftseries', 'crypto', 'space', 'nfts', 'pixelart', 'animation', '2D', 'blockchainart', 'Drop', '3DNFT', 'Ad']",positive,1.0,0.0,0.1
2d animation,Evansvideo1,Do you need a 2D or 3D ANIMATION VIDEO I am here to create the best professional explainer video that will engage your audience chatDODOBinanceBitcoinButtonCardanoNFT QuicktellerBANTSQTBarzAndNotesQuicktellerMusic,en,2022-03-23,v,"['DODO', 'Binance', 'BitcoinButton', 'CardanoNFT', 'QuicktellerBANTS', 'QTBarzAndNotes', 'QuicktellerMusic']",positive,0.0,0.0,0.55
2d animation,inzaynberryz,RT legsspace Heres the animation I did with my Nimona rig I loved doing this little scene and I really like how it came outnimo,en,2022-03-23,Pink Palace,['nimo'],positive,0.0,191.0,0.2541666666666666
2d animation,MisterBackspace,RT FallenTearGame Brilliant brave and a little bit bonkers Heres an updated rough animation for when we summon Efimer head of the,en,2022-03-23,,['animation'],positive,0.0,46.0,0.353125
2d animation,SomwinderjitS,How OscarNominated animated features made 2D work 2D animation,en,2022-03-23,,"['2D', 'animation']",neutral,0.0,0.0,0.0
2d animation,BlenderNation,Create a 2D animation in Cartoon Animator and transform it into a 3D environment in Blender advertorial b3d,en,2022-03-23,,['b3d'],neutral,29.0,8.0,0.0
2d animation,sanduk_p,Okay lets do itHi Im a Game Dev I work as an 3D artist and level designer in a small Indie Game studio called RoomC Games and after work my passions are illustrations and 2D animationWhatAGameDevLooksLike,en,2022-03-23,,['WhatAGameDevLooksLike'],negative,14.0,1.0,-0.085
2d animation,kim_Jeehyun,Take a walk in my mind2D Digital Animation1920x1080px0530sec2022 seoullo7017 exhibition,en,2022-03-23,,"['서울로미디어캔버스', '네이처프로젝트', 'seoullo7017', 'exhibition']",neutral,2.0,0.0,0.0
2d animation,animationjobs,Animation Job 2D Harmony Animator animationjobs artistjobs animation2d animation3d artist,en,2022-03-23,Global 🌍,"['Animator', 'animationjobs', 'artistjobs', 'animation2d', 'animation3d', 'artist']",neutral,1.0,0.0,0.0
2d animation,iceissuspended,RT Nicodomo19 Hi ArtistsoftheCaribbean Im Nicole Hernndez Perdomo Im from the Dominican Republic and I do art 2D animation and,en,2022-03-23,nyc 🗽,['ArtistsoftheCaribbean'],neutral,0.0,14.0,0.0
2d animation,animationjobs,Animation Job 2D Cut out animator animationjobs artistjobs animation2d animation3d artist,en,2022-03-23,Global 🌍,"['animator', 'animationjobs', 'artistjobs', 'animation2d', 'animation3d', 'artist']",neutral,1.0,0.0,0.0
2d animation,animationjobs,Layout Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist toonboom harmony animator,en,2022-03-23,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony', 'animator']",neutral,0.0,0.0,0.0
2d animation,BlenderNation,Create a 2D animation in Cartoon Animator and transform it into a 3D environment in Blender advertorial b3d,en,2022-03-23,,['b3d'],neutral,30.0,8.0,0.0
2d animation,littlepcsofhell,RT RandallPU ArtistsoftheCaribbean hey im randall and im from the Dominican Republic i do 2d animation and props design,en,2022-03-23,Hell ,['ArtistsoftheCaribbean'],neutral,0.0,13.0,0.0
2d animation,standard3d,RT BlenderNation Create a 2D animation in Cartoon Animator and transform it into a 3D environment in Blender advertorial,en,2022-03-23,"Toronto, Ontario",[],neutral,0.0,8.0,0.0
2d animation,TFurstman,RT legsspace Heres the animation I did with my Nimona rig I loved doing this little scene and I really like how it came outnimo,en,2022-03-23,"Howard Beach, Queens, NY",['nimo'],positive,0.0,191.0,0.2541666666666666
2d animation,RdNetwork,RT Yuyucow It was obvious that 3DCG would have to play a big role in any eventual adaptation but it doesnt seem to be fully CGi by whi,en,2022-03-23,78 + 57,[],neutral,0.0,14.0,0.0
2d animation,laguna20211,RT kimJeehyun Take a walk in my mind2D Digital Animation1920x1080px0530sec2022,en,2022-03-23,The Moon,"['서울로미디어캔버스', '네이처프로젝']",neutral,0.0,6.0,0.0
2d animation,Javinorr527,RT XSMultimedia Are you familiar with Adventure Time and Gravity Falls This is a sign to get to know Hilda too Read thishildane,en,2022-03-23,In a state of eternal sadness,['hildane'],positive,0.0,14.0,0.375
2d animation,MysticMindMedia,RT XSMultimedia Are you familiar with Adventure Time and Gravity Falls This is a sign to get to know Hilda too Read thishildane,en,2022-03-23,High Guardian Academy,['hildane'],positive,0.0,14.0,0.375
2d animation,TomBellic,I cant imagine what could have been S4 in all 2d sakuga ufff the best animation in the history of anime,en,2022-03-23,Hong kong,[],positive,2.0,0.0,1.0
2d animation,dreamer3dn,RT BlenderNation Create a 2D animation in Cartoon Animator and transform it into a 3D environment in Blender advertorial,en,2022-03-23,from the future,[],neutral,0.0,8.0,0.0
2d animation,lamhildaboo,RT XSMultimedia Are you familiar with Adventure Time and Gravity Falls This is a sign to get to know Hilda too Read thishildane,en,2022-03-23,"Hanoi, Vietnam",['hildane'],positive,0.0,7.0,0.375
2d animation,_Clarimartinez,RT florareesa Malinchista 2020 is a 2D animated short film reclaiming a Spanish slur to empower Latinx women by retelling the story of,en,2022-03-23,South Texas,[],neutral,0.0,3.0,0.0
2d animation,inzaynberryz,RT legsspace Heres the animation I did with my Nimona rig I loved doing this little scene and I really like how it came outnimo,en,2022-03-23,Pink Palace,['nimo'],positive,0.0,192.0,0.2541666666666666
2d animation,MrDazAnimation,RT BlenderNation Create a 2D animation in Cartoon Animator and transform it into a 3D environment in Blender advertorial,en,2022-03-23,,[],neutral,0.0,8.0,0.0
2d animation,rddj623,RT IanFayArt The game Lucy was 2D animation lead on is out this week aaaaaaaaaaaaaa Play A Memoir Blue,en,2022-03-23,Vegas,[],negative,0.0,6.0,-0.3125
2d animation,littlepcsofhell,RT RandallPU ArtistsoftheCaribbean hey im randall and im from the Dominican Republic i do 2d animation and props design,en,2022-03-23,Hell ,['ArtistsoftheCaribbean'],neutral,0.0,14.0,0.0
2d animation,WiseExcellentVO,RT BlenderNation Create a 2D animation in Cartoon Animator and transform it into a 3D environment in Blender advertorial,en,2022-03-23,"Surabaya City, East Java",[],neutral,0.0,8.0,0.0
2d animation,Darukii_,genegoldstein Hello Gene I have my reel 2D Animation reel password protected Can I send you a DM with that I am a huge fan of both Scott Pilgrim and Gorillaz I think they inspired my art a lot Heres also a 2DFX reel,en,2022-03-23,,[],positive,0.0,0.0,0.4000000000000001
2d animation,eclipse1439,RT BlenderNation Create a 2D animation in Cartoon Animator and transform it into a 3D environment in Blender advertorial,en,2022-03-23,"West Bengal, India",[],neutral,0.0,9.0,0.0
2d animation,OresteVincent,RT ewalus PortfolioDay Hello Im an animation designer with experience in 2D and 3D productions My current production wraps at the end,en,2022-03-23,"Ile-de-France, France",['PortfolioDay'],neutral,0.0,92.0,0.0
2d animation,mrkhaliskhalid,RT ArifRafhanDraw Sina youre 6 slow down will ya Im the one whod work for you in a few yearsInteractive animation using scratch,en,2022-03-23,,[],negative,0.0,4.0,-0.2185185185185185
2d animation,AnimatorsPal,RT NovaUsagipyon so thanks to the magic of animation and veadotube i can create a hybrid between 2d and png tuber this isnt perfected bu,en,2022-03-23,Berlin,[],positive,0.0,2.0,0.4125
2d animation,animationjobs,Remote TieDown Animator job with Tonic DNAanimation 2d animationjobs animation2d toonboom harmony animator tv,en,2022-03-23,Global 🌍,"['animation', '2d', 'animationjobs', 'animation2d', 'toonboom', 'harmony', 'animator', 'tv']",negative,3.0,0.0,-0.1
2d animation,OCGente,RT florareesa Malinchista 2020 is a 2D animated short film reclaiming a Spanish slur to empower Latinx women by retelling the story of,en,2022-03-23,"Orange County, California",[],neutral,0.0,4.0,0.0
2d animation,MarDCon,RT IanFayArt The game Lucy was 2D animation lead on is out this week aaaaaaaaaaaaaa Play A Memoir Blue,en,2022-03-23,Ireland,[],negative,0.0,6.0,-0.3125
2d animation,FaerieKMouse,RT Sifps Been trying out a new look for this scene TalesofZale animation 2d indie TVPaint,en,2022-03-23,Faerie Desert,"['TalesofZale', 'animation', '2d', 'indie', 'TVPaint']",positive,0.0,2179.0,0.0681818181818181
2d animation,AnimatorsPal,RT ace0fredspades Example of my 2d flame effectsMy vfx portfolioframebyframe loop animatedloop animatedgi,en,2022-03-23,Berlin,"['framebyframe', 'loop', 'animatedloop', 'animatedgi']",neutral,0.0,1.0,0.0
2d animation,Shushuttoo,RT Yuyucow It was obvious that 3DCG would have to play a big role in any eventual adaptation but it doesnt seem to be fully CGi by whi,en,2022-03-23,,[],neutral,0.0,12.0,0.0
2d animation,WorkWithIndies,UNBEATABLE is a rhythmadventure where music is illegal and you do crimes dcellgames is hiring for this project and more2D Animator Cinematic Focus2D Animator Gameplay Focus2D Animation ProducerRemote,en,2022-03-23,discord.gg/workwithindies,[],positive,5.0,1.0,0.0416666666666666
2d animation,local_Grimlin,ultchilde Ikr Exactly I think what was more appalling was how when asked lecturers wouldnt give proper tips on how to improve or if you were stuck theyd tell you to ask a different lecturer and it would result in a loop theyd refuse to learn to teach 2D animation as well,en,2022-03-23,READ CARRD BEFORE FOLLOWING,[],positive,0.0,0.0,0.0925
2d animation,JacobAt03396260,RT XSMultimedia Are you familiar with Adventure Time and Gravity Falls This is a sign to get to know Hilda too Read thishildane,en,2022-03-23,,['hildane'],positive,0.0,14.0,0.375
2d animation,IndieGamesWTF,RT ryonrafaella Hey Im Rafaella doing anything related to 2d artworks and animation since ever Now in 3dBrazilian IndieGameDev at,en,2022-03-23,Indieworld,['IndieGameDev'],neutral,0.0,8.0,0.0
2d animation,IanFayArt,RT IanFayArt The game Lucy was 2D animation lead on is out this week aaaaaaaaaaaaaa Play A Memoir Blue,en,2022-03-23,"Droichead Átha, Ireland",[],negative,0.0,4.0,-0.3125
2d animation,Elvenoob_Alter,MalberryBush Well guess its time to bring this ol thing out again dont get much use for my NSFW alt but I did wanna sayThis is really good Is also cool to see her actually breathing cant say Ive seen any 2d animation ever actually include that lil detail,en,2022-03-23,,[],positive,0.0,0.0,0.3099999999999999
2d animation,AFNarratives8,RT WorkWithIndies UNBEATABLE is a rhythmadventure where music is illegal and you do crimes dcellgames is hiring for this project and m,en,2022-03-23,Obsidian Fieldlands,[],negative,0.0,1.0,-0.5
2d animation,toy_g0d,RT BlenderNation Create a 2D animation in Cartoon Animator and transform it into a 3D environment in Blender advertorial,en,2022-03-23,My Island⚠️🏔🌃,[],neutral,0.0,8.0,0.0
2d animation,MrDazAnimation,RT BlenderNation Create a 2D animation in Cartoon Animator and transform it into a 3D environment in Blender advertorial,en,2022-03-23,,[],neutral,0.0,6.0,0.0
2d animation,Palomx_y,RT Nicodomo19 Hi ArtistsoftheCaribbean Im Nicole Hernndez Perdomo Im from the Dominican Republic and I do art 2D animation and,en,2022-03-23,any pronouns,['ArtistsoftheCaribbean'],neutral,0.0,17.0,0.0
2d animation,cigalostt,RT inyeopsubs TrueBeauty is currently in preparation to be turned into an animation which also means another pain for HanSeojun but no,en,2022-03-23,"( 20 ↑) webtoon / kdrama / anime 
         pianist player 🎹
 true-beauty 여신강림 fandom 〠","['TrueBeauty', 'HanSeojun']",neutral,0.0,25.0,0.0
2d animation,leetinejoestar,RT MiuAkatuki Smells good 2D animation acnh ver,en,2022-03-23,⭐🍒승화절대논리버시블 죠죠는 왼이다,[],positive,0.0,755.0,0.7
2d animation,mug_slug,RT RandallPU ArtistsoftheCaribbean hey im randall and im from the Dominican Republic i do 2d animation and props design,en,2022-03-23,,['ArtistsoftheCaribbean'],neutral,0.0,7.0,0.0
2d animation,AnimatorsPal,RT SisterLucy6 MUSIC VIDEO OUT THIS FRIDAY Cant wait for you all to see this musicvideo animation videogames comics hell 2D,en,2022-03-23,Berlin,"['musicvideo', 'animation', 'videogames', 'comics', 'hell', '2D']",neutral,0.0,2.0,0.0
2d animation,Koe319,RT Nicodomo19 Hi ArtistsoftheCaribbean Im Nicole Hernndez Perdomo Im from the Dominican Republic and I do art 2D animation and,en,2022-03-23,Ma lejo que’l diablo,['ArtistsoftheCaribbean'],neutral,0.0,19.0,0.0
2d animation,vonnesaur17,BitchUseLotion This is 2d animation with Procreate and After Effects,en,2022-03-23,"Vancouver, Canada",[],neutral,0.0,0.0,0.0
2d animation,lamhildaboo,RT XSMultimedia Are you familiar with Adventure Time and Gravity Falls This is a sign to get to know Hilda too Read thishildane,en,2022-03-23,"Hanoi, Vietnam",['hildane'],positive,0.0,5.0,0.375
2d animation,Randall_PU,ArtistsoftheCaribbean hey im randall and im from the Dominican Republic i do 2d animation and props design,en,2022-03-23,,['ArtistsoftheCaribbean'],neutral,4.0,1.0,0.0
2d animation,wubbydubbytw,Introducing TwinkleNow Up On YouTubeBackground Image By Eugene Bright Ignore Tagsb3d music edm Abstract art 2D animation Blender3d blender blenderart 3dmodeling 3DModel anime Vtuber Vtubers,en,2022-03-23,,"['b3d', 'music', 'edm', 'Abstract', 'art', '2D', 'animation', 'Blender3d', 'blender', 'blenderart', '3dmodeling', '3DModel', 'anime', 'Vtuber', 'Vtubers']",positive,10.0,2.0,0.8750000000000001
2d animation,soljiboytellem,bored101baka GluffOfficial CloudRacer07 AlexIresq Saberspark 3d animation is a lot harder to sync than 2d look at any jp video game dub,en,2022-03-23,he/him,[],negative,1.0,0.0,-0.25
2d animation,BlenderNation,Create a 2D animation in Cartoon Animator and transform it into a 3D environment in Blender advertorial b3d,en,2022-03-23,,['b3d'],neutral,27.0,8.0,0.0
2d animation,AnimationMentor,In our Cartoony Workshop students plan their poses in 2D to clarify their ideasDavid Cox hasnt even touched 3D yet and you can already tell how cool this shot is going to be Shout out to this entertaining planning Check out Cartoony Animation,en,2022-03-23,,[],positive,9.0,1.0,0.46875
2d animation,JamesRowley21,lIJCThorntonll Looks great The character animation really captures the 2D feeling of the original,en,2022-03-23,"Kent, Canterbury, UK",[],positive,0.0,0.0,0.4583333333333333
2d animation,daya_paulino,RT RandallPU ArtistsoftheCaribbean hey im randall and im from the Dominican Republic i do 2d animation and props design,en,2022-03-23,Dominican Republic,['ArtistsoftheCaribbean'],neutral,0.0,3.0,0.0
2d animation,kellyeros,RT SAKDGame The bigger they are awesome death animation for the wild boar by Lemuzaurio wildb,en,2022-03-23,"Spruce Grove, Alberta, Canada","['death', 'animation', 'boar', 'wildb']",positive,0.0,14.0,0.3666666666666667
2d animation,jamaicanrabbit5,The Uncanny XMen and The New Teen Titans 3D 2D Stopmotion GraphicArts Clayanimation puppetry Animation jamaica Jamaican,en,2022-03-23,,"['2D', 'Stopmotion', 'GraphicArts', 'Clayanimation', 'puppetry', 'Animation', 'jamaica', 'Jamaican']",positive,0.0,0.0,0.0681818181818181
2d animation,sanduk_p,Okay lets do itHi Im a Game Dev I work as an 3D artist and level designer in a small Indie Game studio called RoomC Games and after work my passions are illustrations and 2D animationWhatAGameDevLooksLike,en,2022-03-23,,['WhatAGameDevLooksLike'],negative,0.0,1.0,-0.085
2d animation,GreggAzzopardi,It has been a while since Ive posted The SCAD quarter finished and I have a little time now This scene was from the moment in Brother Bear that Kenai realized that he actually killed Kodas mother animation 2danimation handdrawn disney 2d animator learntoanimate,en,2022-03-23,,"['animation', '2danimation', 'handdrawn', 'disney', '2d', 'animator', 'learntoanimate']",positive,2.0,1.0,0.0375
2d animation,OresteVincent,RT ewalus PortfolioDay Hello Im an animation designer with experience in 2D and 3D productions My current production wraps at the end,en,2022-03-23,"Ile-de-France, France",['PortfolioDay'],neutral,0.0,93.0,0.0
2d animation,C_hash_Monks,RT straxapeclub eqxforbusiness Check this 2d animation eqxforbusiness vs fiat monkey 300 movie remixbitcoinorphan20ChashMonks,en,2022-03-23,Stratis Blockchain,[],negative,0.0,1.0,-0.05
2d animation,AlchemyImgWrks,RT SAKDGame The wild boars in the realm have become a bit agitated with the state of things and they arent taking any guff from would,en,2022-03-23,"Edmonton, Alberta",['boars'],positive,0.0,7.0,0.1
2d animation,ReArtistron,RT SAKDGame The bigger they are awesome death animation for the wild boar by Lemuzaurio wildb,en,2022-03-23,Artistron,"['death', 'animation', 'boar', 'wildb']",positive,0.0,10.0,0.3666666666666667
