Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,AnimationVFXJob,Walkindrive at Oscar FX Studio for multiple job vfx india 2d animation cgvfxsupervisor compositing fulltime 3dcgi productioncoordinatorsupervisor,en,2022-04-06,,"['vfx', 'india', '2d', 'animation', 'cgvfxsupervisor', 'compositing', 'fulltime', '3dcgi', 'productioncoordinatorsupervisor']",neutral,0.0,1.0,0.0
2d animation,AnimatorsPal,RT feedfancier 2D ANIMATIONART STREAMvore animation ar,en,2022-04-06,Berlin,"['vore', 'animation', 'ar']",negative,0.0,1.0,-0.75
2d animation,bouhayaty,Strangecarrots1 opensea Free 3d product modeling photorealistic rendering animation,en,2022-04-06,,[],positive,1.0,0.0,0.4
2d animation,SamiSha_,Im super glad that animation as a whole has moved from realism to artistic layer that is between 2D and 3D,en,2022-04-06,Israel/Palestine,[],positive,3.0,0.0,0.3416666666666666
2d animation,s_spalding21,hlyerly DeadHeadsNFT bingbongnft NackMurphy nftnate GlyphHanger aknot47 BugsySiegel 755Anaconda ANFTMe1 justDuder 44Blakester44 DuckQuackingMad turbo2056 DiamondLarryETH GratefulPillar I think the simple answer is 1 Its not a 2d pfp 3d art hasnt had its time to shine yet and 2 No influencer pump The art is great the team is great and the quality of animation keeps improving Builders will win long term and this project has great builders imo,en,2022-04-06,,[],positive,3.0,0.0,0.525
2d animation,spellbang,mcclure111 harder to see than i want bc im pulling lower res screenshots on mobile but yeah it is among all the other million things were doing to get that cel frame scanned in with digital elements added later effect early cgi fusion experiments in 2D animation had,en,2022-04-06,rj (at) dcellgames (dot) com,[],negative,2.0,0.0,-0.025
2d animation,feedfancier,2D ANIMATIONART STREAMvore animation artstream StreamingLive streaming streamingnow,en,2022-04-06,Israel,"['vore', 'animation', 'artstream', 'StreamingLive', 'streaming', 'streamingnow']",neutral,0.0,1.0,0.0
2d animation,manny2_0,RT animationjobs 2D Production Supervisor job with M2 Animation a Bangkok based studio Working on creating TV Series TVCs and Hig,en,2022-04-06,To Bits,[],neutral,0.0,1.0,0.0
2d animation,MoonaLunaaaa,RT Elmirabektar1 Innocent naughty 2D animation with watercolor My collection in foundation NFT NFTCommunity nftcollectors https,en,2022-04-06,Moon,"['NFT', 'NFTCommunity', 'nftcollectors']",positive,0.0,9.0,0.175
2d animation,404hazy,RT studiomalps Hi commstwt Madi is open for creative commissions lf clients forteposter infographics ppt w animation a,en,2022-04-06,more art:,[],positive,0.0,4.0,0.3125
2d animation,animationjobs,2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-06,Global 🌍,[],positive,0.0,1.0,0.211038961038961
2d animation,JamesCryptoNova,3landboy foxfamnft has over a decade of 3D animation experience doxxed as YumYumLondon Wide variety of personalities in all the details 2D pixelated foxes and 3D foxes are releasing this yearAlready collaborated with Ghxsts Looking no further for more collaborations,en,2022-04-06,,[],positive,4.0,0.0,0.175
2d animation,bouhayaty,rdaughterdaz Free 3d product modeling photorealistic rendering animation,en,2022-04-06,,[],positive,1.0,0.0,0.4
2d animation,Evotech_Inc,RT nftserenity Here w toddlerpillars at the MongooseClub Movies graphic novels amp 2D animation on the rise,en,2022-04-06,London,[],neutral,0.0,1.0,0.0
2d animation,animationjobs,Layout Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist toonboom harmony animator,en,2022-04-06,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony', 'animator']",neutral,1.0,1.0,0.0
2d animation,shahparism,RT Elmirabektar1 Innocent naughty 2D animation with watercolor My collection in foundation NFT NFTCommunity nftcollectors https,en,2022-04-06,"Amsterdam, Nederland","['NFT', 'NFTCommunity', 'nftcollectors']",positive,0.0,8.0,0.175
2d animation,BanaRave,Cameron99501140 DrDanStantz PH0ENIXL0RD HouseLemuellan Anneprotect0r OOC20thFox Well Arcane took 6 years to complete in total and it uses both 2D and 3D animation Some of the shows in this thread are constantly pressured to pump out episodes within a few months time Wanna wait around 6 years for the next season,en,2022-04-06,Perlas ng Silangan 🇵🇭,[],negative,2.0,0.0,-0.02
2d animation,AnimatorsPal,RT katznboyz finally decided to delve into motion graphics D motiongraphics blender blender3d art artist animation animator a,en,2022-04-06,Berlin,"['motiongraphics', 'blender', 'blender3d', 'art', 'artist', 'animation', 'animator', 'a']",positive,0.0,2.0,0.5
2d animation,BridgetLacy8,ivar385 HeyI am a professional GFX designer amp my expertise is in logo cover art2D 3D animation emotes overlay intro header Web developer Rig designer Merch designer etc dope quality So HMU now for the quality of work at discounted rates,en,2022-04-06,,[],positive,0.0,0.0,0.1
2d animation,KCultureWorld1,RT kimJeehyun Take a walk in my mind2D Digital Animation2000x550px0530sec,en,2022-04-06,SEOUL,[],negative,0.0,3.0,-0.375
2d animation,ryanAdamsJ,RT OzanBilaloglu NEW DROPWeird Combats 2 The Gem Keeper is collectible https,en,2022-04-06,,['2'],negative,0.0,35.0,-0.5
2d animation,Masihjavady,nftanothersigma Hi my friend Its MasihIm 2d consent artist For the past 6 years I have served art students in learn digital performance techniques I was also active in the market of advertising animation making puppet show decor and,en,2022-04-06,Metaverse,[],negative,9.0,4.0,-0.1277777777777777
2d animation,arenasiliguri,ArenaSiliguri organized a Session and Portfolio Review by Mr Mayank Patel Director amp CoFounder of Paperboat Animation Studios Mumbai for all our 3D and 2D Animation Students The Session was extremely helpful for all the budding animators,en,2022-04-06,Siliguri,['ArenaSiliguri'],positive,1.0,1.0,0.015625
2d animation,Lotrslc,2dkun888 Anirudhnarla3 Katsssssuuuu I honestly think that its neither over or underhyped people as been saying how good black clover is which I agree yet the bad things about the show still exist for example the bad animation bad asta scream from the beginning,en,2022-04-06,Malaysia,[],negative,0.0,0.0,-0.161111111111111
2d animation,TurquoiseMagpie,2D animation hell yeah 3D animation absolutely But Id like to know whens 4D animation droppin,en,2022-04-06,"England, United Kingdom",[],positive,11.0,0.0,0.2
2d animation,mellnifluous,why am i blushing just by a 2d animation,en,2022-04-06,19↑ | icon cr: churi,[],neutral,0.0,0.0,0.0
2d animation,TurquoiseMagpie,2D animation hell yeah 3D animation absolutely But Id like to know whens 4D animation droppin,en,2022-04-06,"England, United Kingdom",[],positive,9.0,0.0,0.2
2d animation,BitrichInfo,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-06,,"['PunchPlanet', 'maya3d', 'unity3d']",neutral,0.0,167.0,0.0
2d animation,Toonmationz,Cuphead 3D model VertxArtBackground 3D model fangzhangmnmAll characters are from studioMDHR as well as sfx3D animation done in Blender2D animation done in Toon Boom HarmonyanimationCupheadBlender3D,en,2022-04-06,The circus🎪,"['animation', 'Cuphead', 'Blender', '3D']",neutral,2.0,1.0,0.0
2d animation,erigoliezilla19,RT TheSnoopAvatars The Doggies will be revealed in a bit over 1h We will share instructions soon but we have some surprises for youO,en,2022-04-06,,[],neutral,0.0,275.0,0.0
2d animation,bouhayaty,rdaughterdaz Free 3d product modeling photorealistic rendering animation,en,2022-04-06,,[],positive,1.0,0.0,0.4
2d animation,AtypicalCreator,If I made a process thread in creating my first 2d animation would yall like that,en,2022-04-06,,[],positive,2.0,0.0,0.25
2d animation,DanielPoulter98,Ill be volunteering at Cardiff Animation Festival this week and our CardiffDraw film is being shown on Friday and Saturday Hope to see some familiar and some new faces CardiffAnimFest animation animator 2d 2danimation toonboom cardiffquickdraw 48hrchallenge cardiff,en,2022-04-06,"Bristol, England","['animation', 'animator', '2d', '2danimation', 'toonboom', 'cardiffquickdraw', '48hrchallenge', 'cardiff']",positive,4.0,2.0,0.2727272727272727
2d animation,AnimationVFXJob,Graphic Designer required for And amp Global Desi brand 2d graphicdesign fulltime animation 3dcgi,en,2022-04-06,,"['2d', 'graphicdesign', 'fulltime', 'animation', '3dcgi']",neutral,0.0,0.0,0.0
2d animation,kim_Jeehyun,Take a walk in my mind2D Digital Animation2000x550px0530secexhibition seoullo7017 mediaart NFTCommmunity nft,en,2022-04-06,,"['exhibition', 'seoullo7017', 'mediaart', '전시', '서울로미디어캔버스', 'NFTCommmunity', 'nft']",neutral,8.0,3.0,0.0
2d animation,Melivoros,RT OzanBilaloglu NEW DROPWeird Combats 2 The Gem Keeper is collectible https,en,2022-04-06,,['2'],negative,0.0,36.0,-0.5
2d animation,PtatoChester,Cameron99501140 Man cant differentiate 3d vs 2d animationSeriously want it do it yourself,en,2022-04-06,,[],negative,3.0,0.0,-0.3333333333333333
2d animation,SamiSha_,Im super glad that animation as a whole has moved from realism to artistic layer that is between 2D and 3D,en,2022-04-06,Israel/Palestine,[],positive,1.0,0.0,0.3416666666666666
2d animation,shahparism,RT Elmirabektar1 Innocent naughty 2D animation with watercolor My collection in foundation NFT NFTCommunity nftcollectors https,en,2022-04-06,"Amsterdam, Nederland","['NFT', 'NFTCommunity', 'nftcollectors']",positive,0.0,7.0,0.175
2d animation,fun_dwarf,RT Elmirabektar1 Innocent naughty 2D animation with watercolor My collection in foundation NFT NFTCommunity nftcollectors https,en,2022-04-06,Parodyartwork,"['NFT', 'NFTCommunity', 'nftcollectors']",positive,0.0,8.0,0.175
2d animation,TurquoiseMagpie,2D animation hell yeah 3D animation absolutely But Id like to know whens 4D animation droppin,en,2022-04-06,"England, United Kingdom",[],positive,17.0,0.0,0.2
2d animation,animationjobs,2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-06,Global 🌍,[],positive,0.0,0.0,0.211038961038961
2d animation,Livdreamerf,RT Elmirabektar1 Innocent naughty 2D animation with watercolor My collection in foundation NFT NFTCommunity nftcollectors https,en,2022-04-06,,"['NFT', 'NFTCommunity', 'nftcollectors']",positive,0.0,5.0,0.175
2d animation,animationjobs,2D Production Supervisor job with M2 Animation a Bangkok based studio Working on creating TV Series TVCs and HighSpec Short,en,2022-04-06,Global 🌍,[],neutral,0.0,1.0,0.0
2d animation,NeginSaeid,RT Masihjavady nftanothersigma Hi my friend Its MasihIm 2d consent artist For the past 6 years I have served art students in lear,en,2022-04-06,,[],negative,0.0,4.0,-0.25
2d animation,im_laus,RT kalahaha Hi PortfolioDay Im Dinah modern fantasy fiend looking for work in both TV amp feature animation I specialize in Character,en,2022-04-06,,['PortfolioDay'],positive,0.0,340.0,0.2
2d animation,RebeccaBluish,RT Masihjavady nftanothersigma Hi my friend Its MasihIm 2d consent artist For the past 6 years I have served art students in lear,en,2022-04-06,,[],negative,0.0,4.0,-0.25
2d animation,A_ni_ma_re,RT neidiotnft Oh GoshGuys Its really hard that making BANG stopmotionIm just exhausted like thisnft nftart animation,en,2022-04-06,South Korea,"['nft', 'nftart', 'animation']",negative,0.0,3.0,-0.3458333333333333
2d animation,fun_dwarf,RT Elmirabektar1 Innocent naughty 2D animation with watercolor My collection in foundation NFT NFTCommunity nftcollectors https,en,2022-04-06,Parodyartwork,"['NFT', 'NFTCommunity', 'nftcollectors']",positive,0.0,9.0,0.175
2d animation,Maopop03,RT kalahaha Hi PortfolioDay Im Dinah modern fantasy fiend looking for work in both TV amp feature animation I specialize in Character,en,2022-04-06,,['PortfolioDay'],positive,0.0,339.0,0.2
2d animation,ZakToddAnimated,My run cycle in a 3D space using blender Animation made in Photoshopblender 3D 3Danimation3dart3dartwork 3Dartist Blender3dblenderart art animation videogame gamedevelopment gamedesign 2d 2danimation characterartCharacterAnimator characteranimation,en,2022-04-06,,"['blender', '3D', '3Danimation', '3dart', '3dartwork', '3Dartist', 'Blender3d', 'blenderart', 'art', 'animation', 'videogame', 'gamedevelopment', 'gamedesign', '2d', '2danimation', 'characterart', 'CharacterAnimator', 'characteranimation']",neutral,0.0,1.0,0.0
2d animation,bobbylamhk,monchimutt Im not pretty sure but I think Spine 2D bone animation software may fit better with Game engines,en,2022-04-06,Hong Kong,[],positive,0.0,0.0,0.175
2d animation,RebeccaBluish,RT Masihjavady nftanothersigma Hi my friend Its MasihIm 2d consent artist For the past 6 years I have served art students in lear,en,2022-04-06,,[],negative,0.0,2.0,-0.25
2d animation,DThunder65,RT GhostMM3 Full video out on YTanimation 2d rkgk rhg stickmen stickman,en,2022-04-06,Planet Earth,"['animation', '2d', 'rkgk', 'rhg', 'stickmen', 'stickman']",positive,0.0,9.0,0.35
2d animation,AnimatorsPal,RT MattSam1989 BerserkArtDaily Ah Shin Itagaki what it cost to have made a 2D anime it would have been so much better something like t,en,2022-04-06,Berlin,[],positive,0.0,1.0,0.5
2d animation,neidiot_nft,Oh GoshGuys Its really hard that making BANG stopmotionIm just exhausted like thisnft nftart animation motion stopmotion 2danimation 2D,en,2022-04-06,the Earth,"['nft', 'nftart', 'animation', 'motion', 'stopmotion', '2danimation', '2D']",negative,8.0,3.0,-0.3458333333333333
2d animation,HyphaeStudios,Doing a short gamedev stream solo today Exploring 2d animation in Unity,en,2022-04-06,,"['gamedev', 'animation', 'Unity']",neutral,1.0,0.0,0.0
2d animation,Livdreamerf,RT Elmirabektar1 Innocent naughty 2D animation with watercolor My collection in foundation NFT NFTCommunity nftcollectors https,en,2022-04-06,,"['NFT', 'NFTCommunity', 'nftcollectors']",positive,0.0,7.0,0.175
2d animation,Moonjung20,RT GhostMM3 Full video out on YTanimation 2d rkgk rhg stickmen stickman,en,2022-04-06,,"['animation', '2d', 'rkgk', 'rhg', 'stickmen', 'stickman']",positive,0.0,10.0,0.35
2d animation,Elmirabektar1,Innocent naughty 2D animation with watercolor My collection in foundation NFT NFTCommunity nftcollectors,en,2022-04-06,"Roma, Lazio","['NFT', 'NFTCommunity', 'nftcollectors']",positive,7.0,3.0,0.175
2d animation,MattSam1989,BerserkArtDaily Ah Shin Itagaki what it cost to have made a 2D anime it would have been so much better something like this and of course without making the story so rushed I would prefer a fourth film made by 4C than that anyway I hope that one day we have an animation worthy of,en,2022-04-06,,[],positive,3.0,1.0,0.2777777777777777
2d animation,HoomyNoory,RT Elmirabektar1 Innocent naughty 2D animation with watercolor My collection in foundation NFT NFTCommunity nftcollectors https,en,2022-04-06,Multiverse,"['NFT', 'NFTCommunity', 'nftcollectors']",positive,0.0,9.0,0.175
2d animation,hosseinyektapo1,RT Masihjavady nftanothersigma Hi my friend Its MasihIm 2d consent artist For the past 6 years I have served art students in lear,en,2022-04-06,metaverse,[],negative,0.0,2.0,-0.25
2d animation,AwoyefaO,RT HakiNFT We are hiring 2D3D video animators to work with the HAKI team Please tag or DM us if you think you have what it takes to jo,en,2022-04-06,"Ibadan, Nigeria",['HAKI'],neutral,0.0,224.0,0.0
2d animation,A_ni_ma_re,RT neidiotnft Oh GoshGuys Its really hard that making BANG stopmotionIm just exhausted like thisnft nftart animation,en,2022-04-06,South Korea,"['nft', 'nftart', 'animation']",negative,0.0,2.0,-0.3458333333333333
2d animation,Sanity_Whore,RT SarahKisCute Disney should go back to where they did exclusively 2d animation and let Pixar handle all the 3d,en,2022-04-06,NONBINARY. SHE/THEY. 18.,[],neutral,0.0,2.0,0.0
2d animation,unpleasans,RT wrdnwe NEW DROP Shiroi Inazuma2D handdrawn animation12 fps19201080 mp42525 Collect here ht,en,2022-04-06,RitualTrial,[],positive,0.0,17.0,0.1704545454545454
2d animation,Masihjavady,nftanothersigma Hi my friend Its MasihIm 2d consent artist For the past 6 years I have served art students in learn digital performance techniques I was also active in the market of advertising animation making puppet show decor and,en,2022-04-06,Metaverse,[],negative,6.0,2.0,-0.1277777777777777
2d animation,AKachooeian,RT Masihjavady nftanothersigma Hi my friend Its MasihIm 2d consent artist For the past 6 years I have served art students in lear,en,2022-04-06,,[],negative,0.0,4.0,-0.25
2d animation,CenteosT,Be the leader in your industry with Centeos digital solutions connectwithcenteosWeb Designing amp DevelopmentSEO Search Engine OptimizationGraphic Design amp Video EditingMotion Graphics 2D amp 3D animationDigital MarketingMobile App Developmentcenteos 2022,en,2022-04-06,"Mumbai, India","['connectwithcenteos', 'centeos']",neutral,0.0,0.0,0.0
2d animation,QariaQan,RT Elmirabektar1 Innocent naughty 2D animation with watercolor My collection in foundation NFT NFTCommunity nftcollectors https,en,2022-04-06,Web3,"['NFT', 'NFTCommunity', 'nftcollectors']",positive,0.0,5.0,0.175
2d animation,AnimatorsPal,RT animationjobs 2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Workin,en,2022-04-06,Berlin,[],positive,0.0,1.0,0.211038961038961
2d animation,ruralidyll,2d animation crash course from the mighty Alex Grigg,en,2022-04-06,,[],positive,0.0,0.0,0.4
2d animation,billiamboy1,RT RealNickOwens ladies and gentlemen I present my very first 2D animation in Blenderguy farting,en,2022-04-06,,[],positive,0.0,1.0,0.1625
2d animation,TurquoiseMagpie,2D animation hell yeah 3D animation absolutely But Id like to know whens 4D animation droppin,en,2022-04-06,"England, United Kingdom",[],positive,5.0,0.0,0.2
2d animation,cloudyspring_,RT studiomalps Hi commstwt Madi is open for creative commissions lf clients forteposter infographics ppt w animation a,en,2022-04-06,,[],positive,0.0,4.0,0.3125
2d animation,AllTheAnimation,looking for 2D Generalist,en,2022-04-06,,[],neutral,0.0,0.0,0.0
2d animation,AnimationVFXJob,Multiple job openings at Redefine Studio animation india 3dcgi 2d productioncoordinatorsupervisor fulltime,en,2022-04-06,,"['animation', 'india', '3dcgi', '2d', 'productioncoordinatorsupervisor', 'fulltime']",neutral,0.0,0.0,0.0
2d animation,GoodisonArt,Another test animation of the new project This time in colour This design was one that actually got approved and I love him Hes just a hairy triangle with legsanimation animating 2Danimation 2D handdrawn handdrawnanimation characterdesign characteranimation,en,2022-04-06,,"['animation', 'animating', '2Danimation', '2D', 'handdrawn', 'handdrawnanimation', 'characterdesign', 'characteranimation']",positive,0.0,0.0,0.2121212121212121
2d animation,Gamelord543,MTGRUG averydmerrick thecartooncrave Not only was Gumball a great show it also blended CGI AND 2D animation PERFECTLY,en,2022-04-06,,[],positive,0.0,0.0,0.6
2d animation,Girl236Cat,BanjoKa13472144 AlmirVela True Yet 2D animation takes a LOT of time and effort It would be a few more years before we could publish a wellwritten 2D animated movie However there is nothing wrong with 3D animatjon but I agree that we have milked it to death,en,2022-04-06,an alternate universe,[],positive,0.0,0.0,0.059375
2d animation,DanielPoulter98,Ill be volunteering at Cardiff Animation Festival this week and our CardiffDraw film is being shown on Friday and Saturday Hope to see some familiar and some new faces CardiffAnimFest animation animator 2d 2danimation toonboom cardiffquickdraw 48hrchallenge cardiff,en,2022-04-06,"Bristol, England","['animation', 'animator', '2d', '2danimation', 'toonboom', 'cardiffquickdraw', '48hrchallenge', 'cardiff']",positive,0.0,0.0,0.2727272727272727
2d animation,Gamelord543,MTGRUG averydmerrick thecartooncrave Not only was Gumball a great show it also blended CGI AND 2D animation PERFECTLY,en,2022-04-06,,[],positive,1.0,0.0,0.6
2d animation,cloudyspring_,RT studiomalps Hi commstwt Madi is open for creative commissions lf clients forteposter infographics ppt w animation a,en,2022-04-06,,[],positive,0.0,3.0,0.3125
2d animation,esraeslen,RT OzanBilaloglu NEW DROPWeird Combats 2 The Gem Keeper is collectible https,en,2022-04-06,Istanbul,['2'],negative,0.0,36.0,-0.5
2d animation,animationjobs,Art Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist toonboom harmony animator,en,2022-04-06,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony', 'animator']",neutral,1.0,0.0,0.0
2d animation,Elmirabektar1,Innocent naughty 2D animation with watercolor My collection in foundation NFT NFTCommunity nftcollectors,en,2022-04-06,"Roma, Lazio","['NFT', 'NFTCommunity', 'nftcollectors']",positive,11.0,5.0,0.175
2d animation,Mina_pj54,RT Elmirabektar1 Innocent naughty 2D animation with watercolor My collection in foundation NFT NFTCommunity nftcollectors https,en,2022-04-06,,"['NFT', 'NFTCommunity', 'nftcollectors']",positive,0.0,5.0,0.175
2d animation,cryptohood_club,We found talented Animator and we want to animate our Ambush pub illustration to such dynamic image and have it on our website Plus we want launch Crobin music in Youtube So we need to sell at list one Crobin to make it happen Link to animator nft,en,2022-04-06,CryptoHoodClub - Ethereum ,['nft'],positive,3.0,1.0,0.2333333333333333
2d animation,animationjobs,Art Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist toonboom harmony animator,en,2022-04-06,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony', 'animator']",neutral,3.0,1.0,0.0
2d animation,shahparism,RT Elmirabektar1 Innocent naughty 2D animation with watercolor My collection in foundation NFT NFTCommunity nftcollectors https,en,2022-04-06,"Amsterdam, Nederland","['NFT', 'NFTCommunity', 'nftcollectors']",positive,0.0,5.0,0.175
2d animation,jdrider02,im gonna be honest when I was a kid I thought Energon did was a neat stylistic choice because in general most of the show is animated in 3D with bits of 2D animation sprinkled in the most emotional scenesbut after seeing the Superlink version wth,en,2022-04-06,,[],positive,5.0,0.0,0.3299999999999999
2d animation,TeiaArt,The genesis piece of Pilhei is a beautiful example of quality illustrative animation The flattened 2D character Leona comes to life with 3D energy She appears to be enjoying a good song with a great beat,en,2022-04-06,,[],positive,4.0,3.0,0.7124999999999999
2d animation,irIhermione,i miss 2D animated disney movies yes some of the renderings for the new 3D animated movies are incredible but theres nothing like the old disney animation,en,2022-04-06,she/her,[],negative,0.0,0.0,-0.0727272727272727
2d animation,oskee_o,tiger yawninganimation 2d 2danimation animator drawing shorts,en,2022-04-06,,"['animation', '2d', '2danimation', 'animator', 'drawing', 'shorts']",neutral,1.0,0.0,0.0
2d animation,Move_Summit,RT IPAnimation Were hiringWe are looking for a 2D Line Producer to help manage our upcoming preschool episodic animation projects,en,2022-04-06,"Edinburgh, Scotland",[],neutral,0.0,2.0,0.0
2d animation,TEEYAI_S,RT ThailandGarage New Drop Alert Now available on foundation reserve price at 0567 2D animation please s,en,2022-04-06,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,53.0,0.4
2d animation,ToonBoom,RT DanielPoulter98 Ill be volunteering at Cardiff Animation Festival this week and our CardiffDraw film is being shown on Friday and Sa,en,2022-04-06,"Montreal, Canada",[],neutral,0.0,2.0,0.0
2d animation,RedReynard07,YuinoSery Oh you mean those The homescreen is Live 2D which is an entirely different type of animation But I get the 3DMVs though the models actually look a bit different The ones here are the same ones used in the last movie in 2019,en,2022-04-06,,[],negative,0.0,0.0,-0.0251623376623376
2d animation,JustAEcho,RT KADOKAWATh เธรดรวมคอร์สออนไลน์เดือนเมษายนManga ทำสกรีนโทนมังงะCharacter Design ลงสีตัวละคร และสิ่งของStory Writer การเขีย,th,2022-04-06,Thailand,[],,0.0,26.0,0.0
2d animation,Kyle2uSuccess,RT basitzone1 Alhamdulillah Successfully DoneCompany Name Folder Auto Parts Ltd Project ID O2D,en,2022-04-06,,[],positive,0.0,2.0,0.75
2d animation,ona_opepo,if you interested to making 2d music video animation nft animation 2d animated music video you can inbox me Trending Germany France USA,en,2022-04-06,,"['Trending', 'Germany', 'France', 'USA']",positive,0.0,0.0,0.25
2d animation,kaanbilaloglu,RT OzanComics I have compiled the NFT works of my Kara and Haci The Fantastic Warriors comic project so far in a short video Full sc,en,2022-04-06,,[],positive,0.0,6.0,0.22
2d animation,AnimatorsPal,RT TeiaArt The genesis piece of Pilhei is a beautiful example of quality illustrative animation The flattened 2D character Leona come,en,2022-04-06,Berlin,[],positive,0.0,3.0,0.85
2d animation,animationjobs,Art Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist toonboom harmony animator,en,2022-04-06,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony', 'animator']",neutral,4.0,1.0,0.0
2d animation,rooboy3D,RT IPAnimation Were hiringWe are looking for a 2D Line Producer to help manage our upcoming preschool episodic animation projects,en,2022-04-06,"London, England",[],neutral,0.0,2.0,0.0
2d animation,Goroki16,RT Sifps Been trying out a new look for this scene TalesofZale animation 2d indie TVPaint,en,2022-04-06,,"['TalesofZale', 'animation', '2d', 'indie', 'TVPaint']",positive,0.0,2200.0,0.0681818181818181
2d animation,wurld_wide,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-04-06,Lagos nigeria,['5'],positive,0.0,205.0,0.1363636363636363
2d animation,animationjobs,2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-06,Global 🌍,[],positive,0.0,1.0,0.211038961038961
2d animation,rorschach089,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-04-06,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1275.0,0.0
2d animation,b0zo9_9,RT b0zo99 shooting star rough 2danimation 2d animation,en,2022-04-06,,"['2danimation', '2d', 'animation']",negative,0.0,1.0,-0.1
2d animation,AnimatorsPal,RT basitzone1 Alhamdulillah Successfully DoneCompany Name Folder Auto Parts Ltd Project ID O2D,en,2022-04-06,Berlin,[],positive,0.0,2.0,0.75
2d animation,basitzone1,Alhamdulillah Successfully DoneCompany Name Folder Auto Parts Ltd Project ID O2D060422businessadssolution success successfulproject successful marketingagency animation 2d 2dvideo 2danimationvideo 3d 3dvideo 3danimationvideo,en,2022-04-06,Dhaka Division Bangladesh,"['businessadssolution', 'success', 'successfulproject', 'successful', 'marketingagency', 'animation', '2d', '2dvideo', '2danimationvideo', '3d', '3dvideo', '3danimationvideo']",positive,0.0,2.0,0.6
2d animation,Dilophosaur13,trekkiebill Yeah I know I get youThis is just something on my mind a lot Im also a big Jurassic ParkWorld fan AND a big Godzilla fan after all Plus my favorite movie a live action2D animation mashup was remade with realistic CGI instead You can see why the subject comes up,en,2022-04-06,"Sandusky, MI",[],positive,1.0,0.0,0.106060606060606
2d animation,AnimatorsPal,RT animationjobs 2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Workin,en,2022-04-06,Berlin,[],positive,0.0,1.0,0.211038961038961
2d animation,vierlera,RT vierlera Yey My first animation I spent a lot of time creating this piece I hope for your support Epiphany available on ope,en,2022-04-06,,[],positive,0.0,29.0,0.2041666666666667
2d animation,DanielPoulter98,Ill be volunteering at Cardiff Animation Festival this week and our CardiffDraw film is being shown on Friday and Saturday Hope to see some familiar and some new faces CardiffAnimFest animation animator 2d 2danimation toonboom cardiffquickdraw 48hrchallenge cardiff,en,2022-04-06,"Bristol, England","['animation', 'animator', '2d', '2danimation', 'toonboom', 'cardiffquickdraw', '48hrchallenge', 'cardiff']",positive,5.0,2.0,0.2727272727272727
2d animation,redblueen,Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-06,,"['b3d', 'npr', 'animation', '2d']",negative,16.0,1.0,-0.1
2d animation,animationjobs,Layout Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist toonboom harmony animator,en,2022-04-06,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony', 'animator']",neutral,2.0,1.0,0.0
2d animation,gonepoofed,RT mattsteadystud1 Heres a 2D run that I did a few weeks ago animation flipaclip,en,2022-04-06,🇨🇳🇮🇩 | GMT+7,"['animation', 'flipaclip']",negative,0.0,3.0,-0.2
2d animation,burkabayramart,RT OzanComics I have compiled the NFT works of my Kara and Haci The Fantastic Warriors comic project so far in a short video Full sc,en,2022-04-06,Istanbul,[],positive,0.0,6.0,0.22
2d animation,x6highx,RT OzanComics I have compiled the NFT works of my Kara and Haci The Fantastic Warriors comic project so far in a short video Full sc,en,2022-04-06,Istanbul,[],positive,0.0,6.0,0.22
2d animation,the_tipsybrush,RT nomnompress Hey guysI worked on the 2D game animation I illustrated a while backJust the environment thoughHavent animated the,en,2022-04-06,Remote,[],negative,0.0,21.0,-0.2
