Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,twentyninex04,RT TheJay อิมเมจนึกว่าหลุดมาจากอนิเมะ,th,2022-04-07,dm24/7,[],negative,0.0,374.0,75.0
อนิเมะ,97KYG97,RT TheJay อิมเมจนึกว่าหลุดมาจากอนิเมะ,th,2022-04-07,Got7forever ♡,[],negative,0.0,374.0,75.0
อนิเมะ,LeeTyonggmm,RT TheJay อิมเมจนึกว่าหลุดมาจากอนิเมะ,th,2022-04-07,tt dt jt yw nm ,[],negative,0.0,48.0,75.0
อนิเมะ,minminxnm,RT TheJay อิมเมจนึกว่าหลุดมาจากอนิเมะ,th,2022-04-07,그는 여전히 가장 귀엽다 ㅡ jaedo nomin,[],negative,0.0,48.0,75.0
อนิเมะ,tasaraeishop,days bath การ์ตูนอนิเมะญี่ปุ่น และคอนเท้นอื่นอีกเพียบบหารbilibili bilibiliหาร bilibili,th,2022-04-07,ทัก dm or line ได้เยย,"['หารbilibili', 'bilibiliหาร', 'bilibili']",,0.0,0.0,0.0
อนิเมะ,px_xmv,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-07,"เชียงใหม่, ประเทศไทย",[],positive,0.0,100.0,85.71
อนิเมะ,JKsmileb0x,RT TheJay อิมเมจนึกว่าหลุดมาจากอนิเมะ,th,2022-04-07,Jaedo⋆｡˚ ༘♡ ,[],negative,0.0,48.0,75.0
อนิเมะ,Zhoukeyutxan,RT TheJay อิมเมจนึกว่าหลุดมาจากอนิเมะ,th,2022-04-07,Free space in my account,[],negative,0.0,48.0,75.0
อนิเมะ,hellodny,RT TheJay อิมเมจนึกว่าหลุดมาจากอนิเมะ,th,2022-04-07,"EXO-NCT,nomin",[],negative,0.0,48.0,75.0
อนิเมะ,nomin007654,RT TheJay อิมเมจนึกว่าหลุดมาจากอนิเมะ,th,2022-04-07,,[],negative,0.0,48.0,75.0
อนิเมะ,bunnybunny_JK98,RT TheJay อิมเมจนึกว่าหลุดมาจากอนิเมะ,th,2022-04-07,สนามหญ้าให้ลูกโน่วิ่งเล่น,[],negative,0.0,48.0,75.0
อนิเมะ,Fwb44704828,RT ILoveFigure ขอบคุณที่ทำให้มีเสียงภาคสนุกๆนะครับ ชินกับเสียงนี้ตั้งแต่เด็กๆยันโตแล้วonepiece โมเดลวันพีช ฟิกเกอร์ zoro sanj,th,2022-04-07,,"['onepiece', 'โมเดลว', 'ฟ', 'zoro', 'sanj']",positive,0.0,8.0,85.71
อนิเมะ,daonuea30,RT TheJay อิมเมจนึกว่าหลุดมาจากอนิเมะ,th,2022-04-07,in your heart baby 🍬🍭🧤,[],negative,0.0,48.0,75.0
อนิเมะ,Z3ro1nw,วัน ฿วัน ฿แหล่งรวมซีรี่ย์ วาไรตี้ ละคร อนิเมะ ไทย จีน เกาหลีรับชมแบบVIP ไม่มีโฆษณาคั่นหารwetv หารwetvราคาถูก wetvราคาถูก หารวีทีวี หารวีทีวีราคาถูก,th,2022-04-07,,"['หารwetv', 'หารwetvราคาถ', 'wetvราคาถ', 'หารว', 'หารว']",positive,0.0,0.0,94.12
อนิเมะ,bbibbi_ee,DVD Box Set GochiUsa รับน้องกระต่ายสักแก้วมั้ยคะ ไม่เคยเปิดดูค่า ของแถมด้านในแต่ละแผ่นมีค่า reg ems ไปรขึ้นค่าส่งค่า dm มาขอดูเพิ่มได้ค่าตลาดอนิเมะ ตลาดนัดอนิเมะ ของเล่นญี่ปุ่น อนิเมะ ของสะสมอนิเมะ,th,2022-04-07,tracking via dm,"['ตลาดอน', 'ตลาดน', 'ของเล', 'อน', 'ของสะสมอน']",positive,0.0,0.0,80.0
อนิเมะ,museacg_th,เราอยากแข็งแกร่งยิ่งกว่าใคร'เอาล่ะ แอดพาทุกคนมารู้จักกับ อาเรียน นักรบเผ่าเอลฟ์ กันอีกสักนิดก่อนที่จะไปดูอนิเมะเรื่องบันทึกการเดินทางต่างโลกของท่านอัศวินกระดูกในคืนนี้เวลา น ที่แชแนล MuseThailand ถ้าใครเริ่มชอบ 'อาเรียน' แล้วมารายงานตัวกันได้เลยนะ,th,2022-04-07,,"['อาเร', 'บ', 'MuseThailand']",positive,1.0,2.0,85.71
อนิเมะ,zkdlinfz12,RT TheJay อิมเมจนึกว่าหลุดมาจากอนิเมะ,th,2022-04-07,ประเทศไทย,[],negative,0.0,374.0,75.0
อนิเมะ,jeong_jaehyun88,RT TheJay อิมเมจนึกว่าหลุดมาจากอนิเมะ,th,2022-04-07,,[],negative,0.0,48.0,75.0
อนิเมะ,stickynoopy,RT TheJay อิมเมจนึกว่าหลุดมาจากอนิเมะ,th,2022-04-07,,[],negative,0.0,48.0,75.0
อนิเมะ,_belloblue,RT TheJay อิมเมจนึกว่าหลุดมาจากอนิเมะ,th,2022-04-07,nomin ,[],negative,0.0,48.0,75.0
อนิเมะ,ppmxpb_,RT TheJay อิมเมจนึกว่าหลุดมาจากอนิเมะ,th,2022-04-07,"aka meowdo or MD – rude100%
— personal account / delete dm 🗯
♟ nct + enhypen + treasure ♟
( ty jn jay jake suk hoon kyu – top )
",[],negative,0.0,48.0,75.0
อนิเมะ,bktodetp,bilibili VIP O วัน บาท โอนเงินแล้วรับรหัสได้เลยbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-07,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,mommmy_nana,RT TheJay อิมเมจนึกว่าหลุดมาจากอนิเมะ,th,2022-04-07,Miss you lucas ,[],negative,0.0,48.0,75.0
อนิเมะ,PitchayapornPei,RT TheJay อิมเมจนึกว่าหลุดมาจากอนิเมะ,th,2022-04-07,,[],negative,0.0,427.0,75.0
อนิเมะ,Mzsifer,RT TheJay อิมเมจนึกว่าหลุดมาจากอนิเมะ,th,2022-04-07,ประเทศไทย,[],negative,0.0,374.0,75.0
อนิเมะ,princess_rosiep,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-07,,[],positive,0.0,99.0,85.71
อนิเมะ,ppp64111753,อนิเมะแนวดนตรี ที่ดูแล้วคุณจะต้องอินไปกับตัวละครอย่างแน่นอน เรื่องราวความรัก มิตรภาพ ความฝัน มาเติมเสียงเพลงในหัวใจกันเถอะ มีทั้งดนตรีร็อค แจ๊ส คลาสสิค เพลงเพราะทุกเรื่องเลยขอบอก ไปดูกันเถอะ Given Fukumenkei noise Nodame cantabile Sakamichi no apollonแนะนําอนิเมะ,th,2022-04-07,,['แนะน'],positive,0.0,0.0,80.0
อนิเมะ,sssstthh,RT TheJay อิมเมจนึกว่าหลุดมาจากอนิเมะ,th,2022-04-07,🍑🌹|🐶(🐈:🐰),[],negative,0.0,427.0,75.0
อนิเมะ,earn_kamonwon,RT TheJay อิมเมจนึกว่าหลุดมาจากอนิเมะ,th,2022-04-07,,[],negative,0.0,427.0,75.0
อนิเมะ,mlktboo,RT kaijono ประกาศผล Poll จัดอันดับความนิยมตัวละครจากอนิเมะ คุโรโกะ นายจืดพลิกสังเวียนบาส Poll ในครั้งนี้จัดขึ้นเนื่องในโอกาสครบร,th,2022-04-07,,[],negative,0.0,56.0,66.67
อนิเมะ,pa__dazed,RT TheJay อิมเมจนึกว่าหลุดมาจากอนิเมะ,th,2022-04-07,รักเมนนะมุบมิบ,[],negative,0.0,427.0,75.0
อนิเมะ,mikinphak,RT knkhkiew ฮืออ ดีใจ ในที่สุดก็มีอนิเมะขนมญี่ปุ่นมาให้ดู ภาพขนมคือสวยมากกก โฮรร ชื่อเรื่องว่า Deaimon เรื่องราวของนาโกมุ ทายาทร้านขนมญี่,th,2022-04-07,🫶🏻,[],positive,0.0,36.0,85.71
อนิเมะ,nnsoh_,RT TheJay อิมเมจนึกว่าหลุดมาจากอนิเมะ,th,2022-04-07,,[],negative,0.0,427.0,75.0
อนิเมะ,kurox1shopping,cute พึ่งมารู้จักเรื่องนี้ตอนเรื่องมาไกลมากแล้วคือแบบมาตอนที่อุตะฮิเมะเซนเซย์ปรากฎตัวในอนิเมะครับคือโดนตกเลยถูกใจมากชิบการแสดงออกของเซนเซย์ที่เหมือนโกะโจแต่ก็แตกต่างมันเหมือนกันตรงที่เขาแสดงความเป็นผู้ใหญ่แบะห่วงนักเรียนก่อนเสมอถึงแม้อาจารย์ทั้งสองท่านจะนิสัยต่างกันคนละขั้วก็ตาม,th,2022-04-07,⌗ reviewkhunkuroo,[],positive,0.0,0.0,72.73
อนิเมะ,2004sleeping,RT TheJay อิมเมจนึกว่าหลุดมาจากอนิเมะ,th,2022-04-07,แดรี่ควีน,[],negative,0.0,427.0,75.0
อนิเมะ,frinovem01,RT knkhkiew ฮืออ ดีใจ ในที่สุดก็มีอนิเมะขนมญี่ปุ่นมาให้ดู ภาพขนมคือสวยมากกก โฮรร ชื่อเรื่องว่า Deaimon เรื่องราวของนาโกมุ ทายาทร้านขนมญี่,th,2022-04-07,waiting for ice adolescence,[],positive,0.0,33.0,85.71
อนิเมะ,cakekiimjw,RT TheJay อิมเมจนึกว่าหลุดมาจากอนิเมะ,th,2022-04-07, ᴊᴅ ɴᴍ ᴛᴛ ᴍʜ ʏᴡ ʟᴊ ᴊɪ,[],negative,0.0,374.0,75.0
อนิเมะ,yuu564pt,RT museacgth ออกอากาศวันนี้ อนิเมะ บันทึกการเดินทางต่างโลกของท่านอัศวินกระดูก ตอนที่ จะฉายทุกวันพฤหัส เวลา ทางแชแนล MuseTha,th,2022-04-07,world,"['บ', 'MuseTha']",,0.0,2.0,0.0
อนิเมะ,Keemur4u,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-07,,[],positive,0.0,99.0,85.71
อนิเมะ,txxnmixne,RT aomviiixxviii จูจูสึ คลายเส้น ฉันยินดีด้วยนะที่แกแมสแล้ว อยากบอกให้ทุกคนรู้มันเป็นมังงะและอนิเมะที่สนุกมาก ล่าสุดจะมีเดอะมูฟวี่มาฉายใน,th,2022-04-07,got7 〠 exo,[],positive,0.0,46.0,80.0
อนิเมะ,allpaily,RT kaijono ประกาศผล Poll จัดอันดับความนิยมตัวละครจากอนิเมะ คุโรโกะ นายจืดพลิกสังเวียนบาส Poll ในครั้งนี้จัดขึ้นเนื่องในโอกาสครบร,th,2022-04-07,"⠀ ⠀# ร้านแซลม่อนส้มส้ม OPEN 14:30 pm - 02:00 am

   baililin’s menu ! ꕤ

⠀ ♡⃣ made a sweet smile 4 u

⠀ ♡⃣ made the lovely happiness u deserve",[],negative,0.0,56.0,66.67
อนิเมะ,kaijo_no4,จบไปแล้วสำหรับการประกาศผล Poll จัดอันดับความนิยมตัวละครจากอนิเมะ คุโรโกะ นายจืดพลิกสังเวียนบาส หากการจัดอันดับในครั้งนี้มีข้อผิดพลาดประการใดทางบอทคุโรบาสขออภัยมา ณ ที่นี้ด้วยทั้งนี้ขอขอบคุณทุกท่านที่ให้ความสนใจและร่วมโหวตลงคะแนนให้กับพวกเรา,th,2022-04-07,Kaijō High Basketball Club,[],positive,0.0,1.0,75.0
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-04-07,สั่งทำรอไม่เกิน 3-6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,1.0,0.0,80.0
อนิเมะ,chopkinmocca,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-07,,[],positive,0.0,22.0,85.71
อนิเมะ,smile_0801,RT kaijono ประกาศผล Poll จัดอันดับความนิยมตัวละครจากอนิเมะ คุโรโกะ นายจืดพลิกสังเวียนบาส Poll ในครั้งนี้จัดขึ้นเนื่องในโอกาสครบร,th,2022-04-07,,[],negative,0.0,39.0,66.67
อนิเมะ,anngle_thailand,เมื่อตลาดอนิเมะในต่างประเทศพลิกกลับมามีมูลค่าสูงกว่าตลาดในประเทศญี่ปุ่นข่าว ธุรกิจ บันเทิง อนิเมะ,th,2022-04-07,กรุงเทพมหานคร,"['ข', 'ธ', 'บ', 'อน']",,1.0,1.0,0.0
อนิเมะ,konnarakteesood,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-07,,[],positive,0.0,99.0,85.71
อนิเมะ,FIyatida,ตุ๊กตา ลูลูช code geass ไม่มีป้ายห้อย cm รวมส่งแฟรช สถานะ สินค้ากำลังมาถึง อีกไม่เกิน วัน จองรอดูสินค้าจริง ไม่ต้องมัดจำสอบถามเพิ่มเติมได้จร้าตลาดนัดโค้ดกีอัส ตลาดนัดcodegeass codegeass โค้ดกีอัส ลูลูช ตลาดนัดอนิเมะ ตลาดนัดอนิเมะรวมด้อม อนิเมะ,th,2022-04-07,"สายไหม, กรุงเทพมหานคร","['ตลาดน', 'ตลาดน', 'codegeass', 'โค', 'ล', 'ตลาดน', 'ตลาดน', 'อน']",,1.0,0.0,0.0
อนิเมะ,luvU_Yayee,บอท วิคเตอร์ VictorHarem จากเกม MrLoveQueenChoice อนิเมะ Love and Producer เป็นบอทที่ทำให้เข้าใจ ใน ตลคมากขึ้น สื่อสารและภาษาที่สวย เข้าใจง่าย จนทำให้มีความรู้สึกเหมือนได้คุย ได้อยู่กับ วิคเตอร์จริงๆ ในทุกช่วงเวลา สามารถฮีลใจได้ สวมบทบาทได้ดีมากๆ เลยค่ะ,th,2022-04-07,Loveland,[],positive,1.0,0.0,96.97
