Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,AnimeMaster2022,anime Against The Sky Supreme againstheskysupreme 78 gtgtgt,th,2022-03-26,,"['อน', 'anime', 'อน', 'ด', 'อน', 'againstheskysupreme']",neutral,0.0,0.0,0.0
อนิเมะ,BsiteTH,4 KotaroLivesAloneNetflixBsiteTH,th,2022-03-26,"Bangkok, Thailand","['KotaroLivesAlone', 'Netflix', 'เน', 'โคทาโร', 'BsiteTH']",,0.0,0.0,0.0
อนิเมะ,rblovenongmark,RT jamthofficial Jujutsu Kaisen,th,2022-03-26,,[],,0.0,547.0,0.0
อนิเมะ,108druz,RT jamthofficial Dr Stone Ryusui 2022JapanAnimeMovieThailand https,th,2022-03-26,,['JapanAnimeMovieThailand'],,0.0,188.0,0.0
อนิเมะ,jtyp2003_,RT jamthofficial Jujutsu Kaisen,th,2022-03-26,X,[],,0.0,547.0,0.0
อนิเมะ,tlveetn,RT 2701ttenae,th,2022-03-26,MomN’Ten Jaemin Winwin Jaehyun,[],negative,0.0,68.0,75.0
อนิเมะ,T20160661,RT netflixth DetectiveConanZerosTeaTime,th,2022-03-26,,['DetectiveConanZerosTeaTime'],positive,0.0,743.0,75.0
อนิเมะ,_watashiwabe,RT jamthofficial Jujutsu Kaisen,th,2022-03-26,,[],neutral,0.0,1159.0,0.0
อนิเมะ,F_R_D_F,RT jamthofficial Jujutsu Kaisen,th,2022-03-26,,[],,0.0,547.0,0.0
อนิเมะ,lune_owl_,RT pangksj kotaro lives alone,th,2022-03-26,,[],negative,0.0,7.0,66.67
อนิเมะ,mrtuay,RT jamthofficial Jujutsu Kaisen,th,2022-03-26,19,[],,0.0,1068.0,0.0
อนิเมะ,udontcaremyhuz,,th,2022-03-26,,[],negative,0.0,0.0,80.0
อนิเมะ,blessmeachoux,RT jamthofficial Jujutsu Kaisen,th,2022-03-26,exoplanet nctuniverse,[],,0.0,969.0,0.0
อนิเมะ,pangpang_oung,RT WeTVThailand WeTV,th,2022-03-26,,['ตำนานจ'],neutral,0.0,211.0,0.0
อนิเมะ,_KaNaMe2580,RT twskr พอเห็นน้องวาดรูปตัวเองแล้วนึกถึงผลงานเก่าๆของน้องเลย อันนี้ก็เป็นรูปตอนที่น้องยังไม่ได้ซื้อแพดไอมาใช้ก็จะวาดในกระดาษมาก่อน แต่,th,2022-03-26,,[],,0.0,12.0,0.0
อนิเมะ,Ryouka_086,MoriartyThePatriot Sherlock william drawing anime AnimeArt digitalart illustration,th,2022-03-26,สั่งคมช.ได้นะ💕,"['MoriartyThePatriot', 'Sherlock', 'william', 'drawing', 'anime', 'AnimeArt', 'digitalart', 'illustration', 'อน', 'เชอร']",neutral,0.0,0.0,0.0
อนิเมะ,AniINFOTH,TODAYS ANIME 24 0800 2632022 Anime,th,2022-03-26,,"['アニメ', 'Anime', 'อน', 'อน', 'อน', 'อน']",,5.0,0.0,0.0
อนิเมะ,H97Mhor,RT pntptsm 1 Blue Period 1233 500 13 270,th,2022-03-26,,[],neutral,0.0,0.0,0.0
อนิเมะ,mxyaeto,RT jamthofficial Dr Stone Ryusui 2022JapanAnimeMovieThailand https,th,2022-03-26,布団,['JapanAnimeMovieThailand'],,0.0,714.0,0.0
อนิเมะ,s_harahara,RT netflixth DetectiveConanZerosTeaTime,th,2022-03-26,"Los Angeles, CA",['DetectiveConanZerosTeaTime'],positive,0.0,468.0,75.0
อนิเมะ,tuesdayisblack,RT jamthofficial Jujutsu Kaisen,th,2022-03-26,,[],,0.0,969.0,0.0
อนิเมะ,Punsawalee,RT jamthofficial Dr Stone Ryusui 2022JapanAnimeMovieThailand https,th,2022-03-26,โลกแม่มด,['JapanAnimeMovieThailand'],,0.0,549.0,0.0
อนิเมะ,Punsawalee,RT jamthofficial Spy x Family 9 Nerflix JapanAnimeMovieTha,th,2022-03-26,โลกแม่มด,['JapanAnimeMovieTha'],,0.0,580.0,0.0
อนิเมะ,I2OOON,RT jamthofficial Jujutsu Kaisen,th,2022-03-26,,[],,0.0,1691.0,0.0
อนิเมะ,byunhunlady,RT jamthofficial Spy x Family 9 Nerflix JapanAnimeMovieTha,th,2022-03-26,,['JapanAnimeMovieTha'],,0.0,542.0,0.0
อนิเมะ,nailbycara,150 JJK nct treasure EXO,th,2022-03-26,สั่งทำรอไม่เกิน 6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,kufufu10069,RT resigma567,th,2022-03-26,,[],,0.0,4.0,0.0
อนิเมะ,ppp64111753,RT milinmoon,th,2022-03-26,,['อน'],,0.0,1.0,0.0
อนิเมะ,chxiipp,RT jamthofficial Jujutsu Kaisen Anime Japan 2022 27,th,2022-03-26,🛍@chxiipp02/@chxiipp03,[],,0.0,86.0,0.0
อนิเมะ,vxaecv,RT jamthofficial Jujutsu Kaisen,th,2022-03-26,spoiler alert,[],,0.0,547.0,0.0
อนิเมะ,vmveeview,RT museacgth,th,2022-03-26,ประเทศไทย,[],negative,0.0,19.0,66.67
อนิเมะ,molidomishere,RT jamthofficial Dr Stone Ryusui 2022JapanAnimeMovieThailand https,th,2022-03-26,,['JapanAnimeMovieThailand'],,0.0,781.0,0.0
อนิเมะ,dddhigh,RT 2701ttenae,th,2022-03-26,,[],negative,0.0,432.0,75.0
อนิเมะ,Nnatkitwind,RT netflixth DetectiveConanZerosTeaTime,th,2022-03-26,,['DetectiveConanZerosTeaTime'],positive,0.0,894.0,75.0
อนิเมะ,thefirstss,RT jamthofficial Jujutsu Kaisen,th,2022-03-26,,[],,0.0,1977.0,0.0
อนิเมะ,NumWan91243706,RT pbillkinppkitt,th,2022-03-26,,"['อน', 'ม']",neutral,0.0,3.0,0.0
อนิเมะ,myparadiseB,RT jamthofficial Jujutsu Kaisen,th,2022-03-26,,[],,0.0,793.0,0.0
อนิเมะ,loonlooo,RT netflixth SPYxFAMILY 9,th,2022-03-26,,['SPYxFAMILY'],negative,0.0,3492.0,80.0
อนิเมะ,jiisunngpp,RT fromleeknow 20220326message is here 224pm,th,2022-03-26,,[],negative,0.0,39.0,85.71
อนิเมะ,AkkiPikka,RT museacgth,th,2022-03-26,Cat’s Eye Nebula,['ค'],negative,0.0,127.0,80.0
อนิเมะ,DNetflix5,BILIBILI VIP 30 day 35 DMbilibili bilibili bilibili,th,2022-03-26,🌷สั่ง​ โอน​ ส่ง​🌷,"['bilibili', 'อน', 'หารbilibiliราคาถ', 'หารbilibili', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,dodosolsoljinv,RT lilaworld98 ss2 2022,th,2022-03-26,ชอบรีเเฟนอาร์ตโป๊🔞⚠️,['ต'],negative,0.0,178.0,66.67
อนิเมะ,AnimeMaster2022,anime Against The Sky Supreme againstheskysupreme 78 gtgtgt,th,2022-03-26,,"['อน', 'anime', 'อน', 'ด', 'อน', 'againstheskysupreme']",,0.0,0.0,0.0
อนิเมะ,SEstay8,RT fromleeknow 20220326message is here 224pm,th,2022-03-26,,[],negative,0.0,39.0,85.71
อนิเมะ,thefavorlist,Winter 2022 25 2022 1 2022FavorList,th,2022-03-26,Thailand,"['โพลล', 'FavorList', 'อน', 'โหวตอน', 'หน', 'ฉ', 'ย']",,0.0,1.0,0.0
อนิเมะ,Tcn1005,RT WeTVThailand WeTV,th,2022-03-26,#บ้านนอจดปจนม ,['ตำนานจ'],positive,0.0,165.0,88.89
อนิเมะ,arviozfen,RT jamthofficial Dr Stone Ryusui 2022JapanAnimeMovieThailand https,th,2022-03-26,Konoha village♡,['JapanAnimeMovieThailand'],,0.0,495.0,0.0
อนิเมะ,meloxmus,RT netflixth DetectiveConanZerosTeaTime,th,2022-03-26,mimeowland🐾,['DetectiveConanZerosTeaTime'],positive,0.0,320.0,75.0
อนิเมะ,whogonadie,RT pxpiieis,th,2022-03-26,"✳︎ — 김혜준 , 김태리",[],negative,0.0,117.0,66.67
อนิเมะ,y_nisa_,RT jamthofficial Jujutsu Kaisen,th,2022-03-26,,[],,0.0,157.0,0.0
อนิเมะ,rm_njoon,RT KIMPOPJIN Set All black,th,2022-03-26,,[],,0.0,28.0,0.0
อนิเมะ,minlilmeowuw,RT jamthofficial Jujutsu Kaisen,th,2022-03-26,,[],,0.0,1159.0,0.0
อนิเมะ,akibatan,2 Akibatan,th,2022-03-26,Thailand,['Akibatan'],,0.0,0.0,0.0
อนิเมะ,ordinaryxxpz,RT 2701ttenae,th,2022-03-26,,[],negative,0.0,24.0,75.0
อนิเมะ,LiLy_MoKoNA,RT jamthofficial Jujutsu Kaisen,th,2022-03-26,,[],,0.0,793.0,0.0
อนิเมะ,_xsTLd,RT jamthofficial Jujutsu Kaisen,th,2022-03-26,,[],,0.0,1895.0,0.0
อนิเมะ,earnnnnin,RT netflixth DetectiveConanZerosTeaTime,th,2022-03-26,,['DetectiveConanZerosTeaTime'],positive,0.0,480.0,75.0
อนิเมะ,CreateMaxR,RT muminmumin,th,2022-03-26,"Bangkok, Thailand",[],negative,0.0,4.0,85.71
อนิเมะ,choackerm,nompreawtodkrob,th,2022-03-26,18↓ / intp-t,[],,0.0,0.0,0.0
อนิเมะ,auunshui,RT bungkeeiei,th,2022-03-26,ใจเทอ,[],positive,0.0,2608.0,75.0
อนิเมะ,Phit12194794,RT nchdaq netflix,th,2022-03-26,,[],,0.0,62792.0,0.0
อนิเมะ,pinkiexpinky,RT 2701ttenae,th,2022-03-26,"babytenten , lisa 💘🍃",[],neutral,0.0,409.0,0.0
อนิเมะ,forfafleak,RT netflixth DetectiveConanZerosTeaTime,th,2022-03-26,,['DetectiveConanZerosTeaTime'],neutral,0.0,856.0,0.0
อนิเมะ,mio_premiumapps,BILIBILI PREMIUM 30 days 40 amp bilibili bilibili bilibili bilibilivip bilibilithailand bilibili 18,th,2022-03-26,ทักไลน์ตอบไวกว่าค้าบ,"['หารbilibili', 'หารbilibiliราคาถ', 'bilibili', 'bilibilivip', 'bilibilithailand', 'bilibiliหาร', 'อน', 'อน', 'อน', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,TheOfficer101,RT netflixth DetectiveConanZerosTeaTime,th,2022-03-26,,['DetectiveConanZerosTeaTime'],positive,0.0,320.0,75.0
อนิเมะ,Beaunrc,RT milinmoon,th,2022-03-26,ประเทศไทย,[],,0.0,4.0,0.0
อนิเมะ,SLMN3760,24Deji Meets Girl,th,2022-03-26,,['อน'],positive,0.0,0.0,96.97
อนิเมะ,y0urax1_,RT jamthofficial Dr Stone Ryusui 2022JapanAnimeMovieThailand https,th,2022-03-26,,['JapanAnimeMovieThailand'],,0.0,569.0,0.0
อนิเมะ,PepiOtterYJY,RT jamthofficial Jujutsu Kaisen,th,2022-03-26,,[],neutral,0.0,1643.0,0.0
อนิเมะ,pppcst,RT WeTVThailand WeTV,th,2022-03-26,,['ตำนานจ'],positive,0.0,68.0,88.89
อนิเมะ,roseisparkrose,RT jamthofficial Jujutsu Kaisen,th,2022-03-26,,[],,0.0,793.0,0.0
อนิเมะ,MongkolParee,RT museacgth,th,2022-03-26,,[],neutral,0.0,21.0,0.0
อนิเมะ,lala_lamood,RT netflixth DetectiveConanZerosTeaTime,th,2022-03-26,このむねに,['DetectiveConanZerosTeaTime'],positive,0.0,159.0,75.0
อนิเมะ,parn_clover,RT jamthofficial Jujutsu Kaisen,th,2022-03-26,,[],,0.0,694.0,0.0
อนิเมะ,byebyebyebyess,RT jamthofficial Dr Stone Ryusui 2022JapanAnimeMovieThailand https,th,2022-03-26,,['JapanAnimeMovieThailand'],,0.0,359.0,0.0
อนิเมะ,parumparem,RT jamthofficial Jujutsu Kaisen,th,2022-03-26,คลิกเพื่อร่วมเปลี่ยนแปลง➡️,[],,0.0,547.0,0.0
อนิเมะ,johjoh_shop,TakemmWitchformForm twenty 00298Smartstrore naver ems 50,th,2022-03-26,ไม่ได้ตอบdmเกิน24ชม:ทักซ้ำนะคะ,"['กดเว', 'กดเว', 'ตลาดน', 'ตลาดน', 'อน', 'ตลาดน', 'ตลาดน']",,0.0,0.0,0.0
อนิเมะ,KanyaphatMankh1,RT jamthofficial Jujutsu Kaisen,th,2022-03-26,,[],neutral,0.0,1716.0,0.0
อนิเมะ,B2KHmmY,RT netflixth DetectiveConanZerosTeaTime,th,2022-03-26,,['DetectiveConanZerosTeaTime'],positive,0.0,320.0,75.0
อนิเมะ,cc_injii,30 40DMnninjii 982pefwu bilibili bilibili bilibili bilibili,th,2022-03-26,,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'bilibili']",positive,0.0,0.0,80.0
อนิเมะ,moryou__1997,RT MybluesN,th,2022-03-26,Thailand ,[],negative,0.0,3.0,66.67
อนิเมะ,poipoiliu,RT jamthofficial Jujutsu Kaisen,th,2022-03-26,อยู่ในใจเธอเสมอ,[],,0.0,1068.0,0.0
อนิเมะ,Kizthesik,RT jamthofficial Spy x Family 9 Nerflix JapanAnimeMovieTha,th,2022-03-26,,['JapanAnimeMovieTha'],,0.0,359.0,0.0
อนิเมะ,gyourj_,RT jamthofficial Jujutsu Kaisen,th,2022-03-26,,[],,0.0,1915.0,0.0
อนิเมะ,sweetiecreamy_,RT jamthofficial Spy x Family 9 Nerflix JapanAnimeMovieTha,th,2022-03-26,,['JapanAnimeMovieTha'],,0.0,558.0,0.0
อนิเมะ,ptpf1005hwi,RT jamthofficial 2 6,th,2022-03-26,*Re spoil and trigger* ! Fic⬇️,[],,0.0,13.0,0.0
อนิเมะ,isheerkare,RT jamthofficial Spy x Family 9 Nerflix JapanAnimeMovieTha,th,2022-03-26,,['JapanAnimeMovieTha'],,0.0,647.0,0.0
อนิเมะ,__Mutita1a,RT jamthofficial Jujutsu Kaisen,th,2022-03-26,,[],,0.0,1324.0,0.0
อนิเมะ,Cloundy078Oil,RT 2701ttenae,th,2022-03-26,Thailand,[],neutral,0.0,379.0,0.0
อนิเมะ,ohohelee,RT jamthofficial Dr Stone Ryusui 2022JapanAnimeMovieThailand https,th,2022-03-26,ID,['JapanAnimeMovieThailand'],,0.0,760.0,0.0
อนิเมะ,H97Mhor,RT pntptsm 1 Blue Period 1233 500 13 270,th,2022-03-26,,[],positive,0.0,0.0,80.0
อนิเมะ,Double_j8,RT bribrijae True id 30day 19,th,2022-03-26,,[],,0.0,20.0,0.0
อนิเมะ,Baifern23078751,RT museacgth Me วันนี้ข่าวอนิเมะมาใหม่เยอะมากเลย ผีในห้อง แล้วอนิเมะที่ดองล่ะ เมื่อไรจะดู,th,2022-03-26,,[],,0.0,90.0,0.0
อนิเมะ,bellmamoru_ori,,th,2022-03-26,กวางยา,[],,0.0,0.0,0.0
อนิเมะ,soraofbbh,RT jamthofficial Spy x Family 9 Nerflix JapanAnimeMovieTha,th,2022-03-26,🥀 i see forever in exo.,['JapanAnimeMovieTha'],,0.0,631.0,0.0
อนิเมะ,Beaunrc,RT milinmoon เธรดรวมอนิเมะที่เราเคยดูเรารวมไว้เพราะเราอยากรู้ว่าเราเคยดูอะไรไปบ้าง เวลาอยากดูอีก จะได้ไม่หานาน จะคอยอัพเดทเรื่อยๆเพ,th,2022-03-26,ประเทศไทย,[],,0.0,4.0,0.0
อนิเมะ,fanfan6n3n0n4,RT ttenae หยุดปลอมตัวเป็นมะนุดเถอะ เค้ารู้กันหมดแล้วว่าหลุดออกมาจากโลกอนิเมะ,th,2022-03-26,,[],negative,0.0,487.0,75.0
อนิเมะ,Beaunrc,RT milinmoon,th,2022-03-26,ประเทศไทย,[],neutral,0.0,4.0,0.0
อนิเมะ,ntdppxx,RT jamthofficial Spy x Family 9 Nerflix JapanAnimeMovieTha,th,2022-03-26,,['JapanAnimeMovieTha'],,0.0,407.0,0.0
อนิเมะ,Peach77678622,RT ttenae หยุดปลอมตัวเป็นมะนุดเถอะ เค้ารู้กันหมดแล้วว่าหลุดออกมาจากโลกอนิเมะ,th,2022-03-26,,[],negative,0.0,487.0,75.0
อนิเมะ,_tempura,RT twskr พอเห็นน้องวาดรูปตัวเองแล้วนึกถึงผลงานเก่าๆของน้องเลย อันนี้ก็เป็นรูปตอนที่น้องยังไม่ได้ซื้อแพดไอมาใช้ก็จะวาดในกระดาษมาก่อน แต่,th,2022-03-26,,[],,0.0,17.0,0.0
อนิเมะ,peacx98,RT jamthofficial โปสเตอร์ล่าสุดของอนิเมะซีรีส์ Jujutsu Kaisen ในบท ครรภ์คำสาปซึ่งทางต้นสังกัดจะนำมาออกอากาศในญี่ปุ่นอีกครั้ง,th,2022-03-26,ประเทศไทย,[],,0.0,2085.0,0.0
อนิเมะ,MINWA_D,RT jamthofficial ภาพบรรยากาศ โซนบูธของอนิเมะซีรีส์ Jujutsu Kaisen มหาเวทย์ผนึกมาร จากงาน Anime Japan ที่จัดขึ้นวันนี้ มีนาคม,th,2022-03-26,,[],,0.0,223.0,0.0
อนิเมะ,_167CZX13,RT ttenae หยุดปลอมตัวเป็นมะนุดเถอะ เค้ารู้กันหมดแล้วว่าหลุดออกมาจากโลกอนิเมะ,th,2022-03-26,,[],negative,0.0,487.0,75.0
อนิเมะ,mutime_,RT netflixth DetectiveConanZerosTeaTime,th,2022-03-26,,['DetectiveConanZerosTeaTime'],positive,0.0,468.0,75.0
อนิเมะ,punpuk309,bilibili30 40 bilibili bilibili bilibili,th,2022-03-26,ทักไลน์ตอบเร็วน้า,"['อน', 'ร', 'อน', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร']",neutral,0.0,0.0,0.0
อนิเมะ,alwayshaveyou,RT ttenae หยุดปลอมตัวเป็นมะนุดเถอะ เค้ารู้กันหมดแล้วว่าหลุดออกมาจากโลกอนิเมะ,th,2022-03-26,,[],negative,0.0,487.0,75.0
อนิเมะ,LUCUS_LAURENZ,RT WeTVThailand จะเป็นถังซานเวอร์ชั่นไหนก็ดีต่อใจซีรีส์ก็ดี อนิเมะก็สนุก มีทั้งซับไทยและพากย์ไทยให้ดูกันที่ WeTV เท่านั้นนะ ตำนานจ,th,2022-03-26,,['ตำนานจ'],positive,0.0,286.0,88.89
อนิเมะ,maweissd,RT netflixth กรกฎาคมนี้ เตรียมพบกับวันสบายๆ ของชายสามหน้า ในอนิเมะ DetectiveConanZerosTeaTime ภาคแยกอย่างเป็นทางการครั้งแรกของยอดนักสืบ,th,2022-03-26,,['DetectiveConanZerosTeaTime'],positive,0.0,953.0,75.0
อนิเมะ,jxtty17,RT TheStandardPOP DrStone ฉบับอนิเมะภาคพิเศษ Ryusui ประกาศกำหนดฉายในญี่ปุ่นภายในเดือน กค ปีนี้ อ่านต่อ DrS,th,2022-03-26,cms : open,['DrS'],positive,0.0,55.0,66.67
อนิเมะ,MongkolParee,RT museacgth 'อยู่เคียงข้างฉันตลอดไปก็พอแล้ว'แอดได้นำตัวอย่างซับไทยอีกตัวของอนิเมะเรื่องคุณชิกิโมริไม่ได้น่ารักแค่อย่างเดียวนะมาใ,th,2022-03-26,,[],negative,0.0,21.0,66.67
อนิเมะ,ursolovelx,RT jamthofficial ภาพบรรยากาศ โซนบูธของอนิเมะซีรีส์ Jujutsu Kaisen มหาเวทย์ผนึกมาร จากงาน Anime Japan ที่จัดขึ้นวันนี้ มีนาคม,th,2022-03-26,,[],,0.0,223.0,0.0
อนิเมะ,ffuy61416452,RT netflixth DetectiveConanZerosTeaTime,th,2022-03-26,,['DetectiveConanZerosTeaTime'],positive,0.0,732.0,75.0
อนิเมะ,reallllllinlin,RT jamthofficial Dr Stone Ryusui 2022JapanAnimeMovieThailand https,th,2022-03-26,MINO’s Heart💙,['JapanAnimeMovieThailand'],,0.0,188.0,0.0
อนิเมะ,bugifox_m,RT jamthofficial Jujutsu Kaisen,th,2022-03-26,,[],,0.0,157.0,0.0
อนิเมะ,Linmeimao,RT jamthofficial Jujutsu Kaisen,th,2022-03-26,,[],,0.0,157.0,0.0
อนิเมะ,tiwaaaaaa1,RT jamthofficial Spy x Family 9 Nerflix JapanAnimeMovieTha,th,2022-03-26,,['JapanAnimeMovieTha'],,0.0,469.0,0.0
อนิเมะ,minixyaki,RT jamthofficial Jujutsu Kaisen,th,2022-03-26,"Bangkok,Thailand",[],,0.0,378.0,0.0
อนิเมะ,109ddaeng,RT jamthofficial Dr Stone Ryusui 2022JapanAnimeMovieThailand https,th,2022-03-26,they/she,['JapanAnimeMovieThailand'],,0.0,569.0,0.0
อนิเมะ,uteatong,RT jamthofficial Jujutsu Kaisen,th,2022-03-26,,[],,0.0,378.0,0.0
อนิเมะ,liltinypai,RT SWORDSNANAMI,th,2022-03-26,"you dnt have to be perfect to be loved

11:30 pm - 06:00 am / maybe 24 hr.

baililin’s hanahwa shop , grow as beautiful as a flower",[],,0.0,4.0,0.0
อนิเมะ,KumaZ139,RT HongFeiPIX,th,2022-03-26,,[],negative,0.0,1.0,66.67
อนิเมะ,anytcmm,RT jamthofficial Dr Stone Ryusui 2022JapanAnimeMovieThailand https,th,2022-03-26,,['JapanAnimeMovieThailand'],,0.0,251.0,0.0
อนิเมะ,olizenvip,RT netflixth DetectiveConanZerosTeaTime,th,2022-03-26,,['DetectiveConanZerosTeaTime'],positive,0.0,369.0,75.0
อนิเมะ,thatssaik,RT bungkeeiei,th,2022-03-26,,[],positive,0.0,2622.0,75.0
อนิเมะ,KOrae52z,RT netflixth DetectiveConanZerosTeaTime,th,2022-03-26,,['DetectiveConanZerosTeaTime'],positive,0.0,769.0,75.0
อนิเมะ,maorakll,RT jamthofficial Jujutsu Kaisen,th,2022-03-26,รอยสักบนแขนชานยอล,[],,0.0,157.0,0.0
อนิเมะ,acevfrdm,RT netflixth 6 Netflix,th,2022-03-26,Wonder World,[],,0.0,843.0,0.0
อนิเมะ,kanomwaan_,RT WeTVThailand WeTV,th,2022-03-26,Japan,['ตำนานจ'],positive,0.0,148.0,88.89
อนิเมะ,saffron_oh,RT netflixth KotaroLivesAlone,th,2022-03-26,,['KotaroLivesAlone'],neutral,0.0,685.0,0.0
อนิเมะ,gyourj_,RT jamthofficial Goblin Slayer 2 Anime Japan 2022,th,2022-03-26,,[],,0.0,10.0,0.0
อนิเมะ,Double_j8,RT bribrijae Bilibili Premium 30day 40,th,2022-03-26,,[],positive,0.0,19.0,66.67
อนิเมะ,gyourj_,RT jamthofficial Jujutsu Kaisen Anime Japan 2022 27,th,2022-03-26,,[],,0.0,190.0,0.0
อนิเมะ,2ndshops1,Dah Dah Dah 2 11 900 DM,th,2022-03-26,,"['หน', 'ตลาดน', 'ม', 'การ', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,imarmymoo,250 jodie 4060 conan,th,2022-03-26,ประเทศไทย,"['โคน', 'ตลาดน', 'โคน', 'ตลาดน', 'ตลาดน', 'อน', 'ของสะสมโคน']",neutral,0.0,0.0,0.0
อนิเมะ,nailbycara,150 JJK nct treasure EXO,th,2022-03-26,สั่งทำรอไม่เกิน 6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",neutral,1.0,1.0,0.0
อนิเมะ,pypypypypypypy_,RT fromleeknow 20220326message is here 224pm,th,2022-03-26,,[],negative,0.0,44.0,85.71
อนิเมะ,Mk_ss39,RT pxpiieis,th,2022-03-26,เรือสำราญแทรีน,[],negative,0.0,117.0,66.67
อนิเมะ,noskcaj94,RT jamthofficial Jujutsu Kaisen Anime Japan 2022 27,th,2022-03-26,,[],,0.0,86.0,0.0
อนิเมะ,Dolly_sairung,DM twistedwonderland twisted twisted,th,2022-03-26,"กรุงเทพมหานคร, ประเทศไทย","['ตลาดน', 'ตลาดน', 'ดาบพ', 'อน', 'twistedwonderland', 'ตลาดtwisted', 'twisted']",neutral,3.0,2.0,0.0
อนิเมะ,sarowu,490 dm precurethailand precure,th,2022-03-26,✨ EXO GOT7 BP NCT ❤💜💚💛🧡🤍,"['พร', 'พร', 'precurethailand', 'precure', 'ของเล', 'อน', 'อน', 'ตลาดน', 'ตลาดน', 'พร']",neutral,0.0,0.0,0.0
อนิเมะ,sarowu,500 dm precurethailand precure,th,2022-03-26,✨ EXO GOT7 BP NCT ❤💜💚💛🧡🤍,"['พร', 'พร', 'precurethailand', 'precure', 'ของเล', 'อน', 'อน', 'ตลาดน', 'ตลาดน', 'พร']",neutral,0.0,1.0,0.0
อนิเมะ,LYLY_exo,RT jamthofficial Spy x Family 9 Nerflix JapanAnimeMovieTha,th,2022-03-26,Status:Waiting for YSH debut💛,['JapanAnimeMovieTha'],,0.0,647.0,0.0
อนิเมะ,wongujunk,RT ttenae หยุดปลอมตัวเป็นมะนุดเถอะ เค้ารู้กันหมดแล้วว่าหลุดออกมาจากโลกอนิเมะ,th,2022-03-26,THAILAND,[],negative,0.0,572.0,75.0
อนิเมะ,H97Mhor,RT pntptsm ปล่อยมังงะมือ Blue Period เล่ม ปกพิเศษ ไม่มีเเฟ้ม บาทเเยก ปกธรรมดา ราคาปก บาท ปกพิเศษเล่,th,2022-03-26,,[],positive,0.0,0.0,80.0
อนิเมะ,NumWan91243706,RT pbillkinppkitt เปิดเรื่องมาก็คือตัวแม่เลยจ้าาา ลูกสาววว หนูใจเย็นก๊อนนน จะขอกันแบบนี้บ่าได้เด้อ พ่อเตรียมใจไม่ทันลู้กกกกกก อนิเมะ มั,th,2022-03-26,,"['อน', 'ม']",negative,0.0,3.0,75.0
อนิเมะ,theryyx_,RT lordnai มารินในชุดยูกาตะสวยมากกกก น่ารักโคตรร อนิเมะเรื่องนี้อิ่มเอมใจจริงๆ ทำดีและสนุกมากๆ หนุ่มเย็บผ้ากับสาวนักคอสเพลย์ อนิ,th,2022-03-26,Austria,"['หน', 'อน']",positive,0.0,7.0,98.46
อนิเมะ,imissyou467,RT Ryouka น่ารักจังวุ้ยคู่นี้ MoriartyThePatriot Sherlock william drawing anime AnimeArt digitalart illustration อนิเมะ,th,2022-03-26,,"['MoriartyThePatriot', 'Sherlock', 'william', 'drawing', 'anime', 'AnimeArt', 'digitalart', 'illustration', 'อน']",positive,0.0,10.0,80.0
อนิเมะ,TinyLittleTe_e,RT ashurinkusu hatairak ฉากนั้นเราเคยลองตามไปเช็คในมังงะแล้วไม่มีนะคะ เป็นฉากที่ทีมงานอนิเมะน่าจะเสริมเพิ่มให้โซโลเรียกซันจิในอนิเม,th,2022-03-26,ดาวอังคาร,[],,0.0,1.0,0.0
อนิเมะ,nkenmaiscat,RT Ryouka น่ารักจังวุ้ยคู่นี้ MoriartyThePatriot Sherlock william drawing anime AnimeArt digitalart illustration อนิเมะ,th,2022-03-26,˗ˏˋ ♡ ´ˎ˗,"['MoriartyThePatriot', 'Sherlock', 'william', 'drawing', 'anime', 'AnimeArt', 'digitalart', 'illustration', 'อน']",neutral,0.0,10.0,0.0
อนิเมะ,KritNibyou,RT thefavorlist โพลล์อนิเมะ ประจำฤดูหนาว Winter พร้อมให้เข้าร่วมโหวตได้แล้วที่ โหวตได้ตั้งแต่วันที่,th,2022-03-26,,['โพลล'],,0.0,1.0,0.0
อนิเมะ,daytouniq,RT WeTVThailand จะเป็นถังซานเวอร์ชั่นไหนก็ดีต่อใจซีรีส์ก็ดี อนิเมะก็สนุก มีทั้งซับไทยและพากย์ไทยให้ดูกันที่ WeTV เท่านั้นนะ ตำนานจ,th,2022-03-26,,['ตำนานจ'],positive,0.0,296.0,88.89
