Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,505mjmjmj,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,,[],positive,0.0,36.0,85.71
อนิเมะ,Fghhv22004764,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,,[],positive,0.0,51.0,85.71
อนิเมะ,nf_sweetie,BILIBILI days ฿ แหล่งรวมอนิเมะถูกลิขสิทธิ์ มากมาย โอนแล้วรับรหัสทันทีbilibiliราคาถูก หารbilibiliราคาถูก หารbilibili แนะนําอนิเมะ หารnetflix หารiQiyi,th,2022-04-05,สั่งซื้อทักไลน์ค่ะ,"['bilibiliราคาถ', 'หารbilibiliราคาถ', 'หารbilibili', 'แนะน', 'หารnetflix', 'หารiQiyi']",positive,0.0,0.0,80.0
อนิเมะ,mlslfy,อาจารย์แกสุดยอดจริง หาพลังที่ให้ลูฟี่สู้กับไคไดแบบสมเหตุสมผล จากที่ทุกคนคิดว่าจะสู้ได้มั้ย ส่วนตัวโคตรชอบพลังใหม่ของลูฟี่ลงตัวสุดๆ คือร่างขาวทุกคนรอดูอนิเมะกันเยอะเลย,th,2022-04-05,Ⓛ,[],positive,0.0,0.0,99.48
อนิเมะ,Rain_Reina,RT boohoone พัคจีฮุนคือแทบจะเป็นคนญี่ปุ่นคนนึงแล้ว ภาษาญี่ปุ่นดีเยี่ยม สายอนิเมะ ชอบฟังเพลงญี่ปุ่น,th,2022-04-05,완벽한 바다에 추락하는 별,[],positive,0.0,1332.0,92.31
อนิเมะ,permer_,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,,[],positive,0.0,31.0,85.71
อนิเมะ,tsukikireida,RT museacgth กำหนดการอนิเมะในวันนี้ แกล้งนัก รักนะ รู้ยัง ภาคที่ สารภาพรักกับคุณคางุยะซะดี ๆ อิรุมะคุง ผจญในแดนปีศาจ,th,2022-04-05,,[],positive,0.0,12.0,93.1
อนิเมะ,OikawaTooru001,RT mahrg อะแฮ่มๆ อนิเมะ Tomodachi game โทโมดาจิ เกมมิตรภาพ ฉายตอนแรกวันที่ เมษานี้เด้อทุกคน ส่วนตัวอ่านมังงะเรื่องนี้แล้วสนุกมากกก,th,2022-04-05,18↓ ,[],positive,0.0,102.0,80.0
อนิเมะ,mok2497,RT museacgth กำหนดการอนิเมะในวันนี้ สารภาพรักกับคุณคางุยะซะดี ๆ ตอนที่ เวลา อิรุมะคุง ผจญในแดนปีศาจ ตอนที่ เวลา,th,2022-04-05,,[],neutral,0.0,11.0,0.0
อนิเมะ,tepsuponkun,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,,[],positive,0.0,30.0,85.71
อนิเมะ,Leeilymeow_,RT punchcho คุณบาริสต้าคนนี้เค้าอยู่ร้านไหนคะ ทำไมหล่อจัง เหมือนหลุดมาจากอนิเมะ,th,2022-04-05,,[],negative,0.0,362.0,60.0
อนิเมะ,Totoge96,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,JJK AOT KNY HQ 卍 MHA,[],positive,0.0,63.0,85.71
อนิเมะ,unnilthanium,RT museacgth กำหนดการอนิเมะในวันนี้ แกล้งนัก รักนะ รู้ยัง ภาคที่ สารภาพรักกับคุณคางุยะซะดี ๆ อิรุมะคุง ผจญในแดนปีศาจ,th,2022-04-05,,[],positive,0.0,12.0,93.1
อนิเมะ,yuu564pt,RT museacgth กำหนดการอนิเมะในวันนี้ แกล้งนัก รักนะ รู้ยัง ภาคที่ สารภาพรักกับคุณคางุยะซะดี ๆ อิรุมะคุง ผจญในแดนปีศาจ,th,2022-04-05,world,[],positive,0.0,9.0,93.1
อนิเมะ,nnjahhh,RT sundaenigatsu Watashi no Shiawase na Kekkon ขอให้รักเรานี้ได้มีความสุข ประกาศอนิเมะแบบออฟฟิเชี่ยลแล้ว,th,2022-04-05,Pixxie Hollow✨,[],positive,0.0,91.0,75.0
อนิเมะ,sfwb102105,ตัวละครที่ทุกคนอาจมองข้ามเวินซวี่ลูกชายคนโตของเวินรั่วหาน คนที่พาศิลย์ตระกูลเวินไปล้อมเผากูซูและจับตัวหลานจ้านไปตระกูลเวิน ในอนิเมะบอกว่าที่เวินซวี่ตายจากการถูกเวินรั่วหานฆ่า เป็นการเชือดไก่ให้ลิงดุ ความโลภในอำนาจ จนไม่สนใจอะไร sfwbเล่า ปรมาจารย์ลัทธิมาร,th,2022-04-05,,"['sfwbเล', 'ปรมาจารย']",negative,0.0,0.0,99.74
อนิเมะ,CTOEmpire,RT AniINFOTH TODAYS ANIME ตารางอนิเมะวันนี้ ชั่วโมงจาก น ของวันที่ Anime อนิเมะ,th,2022-04-05,,"['アニメ', 'Anime', 'อน']",neutral,0.0,1.0,0.0
อนิเมะ,saharattx999,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,,[],positive,0.0,9.0,85.71
อนิเมะ,fuuisdab3st,ดยสดสดยภสยดสก เจอเเล้ว อนิเมะที่ทำให้ใจเต้น,th,2022-04-05,"
◤meow world◢",[],,0.0,0.0,0.0
อนิเมะ,panxtheuniverss,RT sundaenigatsu Watashi no Shiawase na Kekkon ขอให้รักเรานี้ได้มีความสุข ประกาศอนิเมะแบบออฟฟิเชี่ยลแล้ว,th,2022-04-05,,[],positive,0.0,41.0,75.0
อนิเมะ,zeewinneem,RT PAREAWY Happy Birth Day ภาคินคนหล่อ อนิเมะคนสวย เกิดวันเดียวกันแต่คนละปี,th,2022-04-05,,[],positive,0.0,26.0,80.0
อนิเมะ,Callmenovela,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,,[],positive,0.0,7.0,85.71
อนิเมะ,everybluerhymes,RT tingjapanese กำลังดูเรื่องนี้ใน NetflixTh โคตรสนุกกก เป็นอนิเมะนำเสนอวัฒนธรรมโรงอาบน้ำทั้งของโรมทั้งของญี่ปุ่น โดยตัวเอกเป็นช่างสร้า,th,2022-04-05,,['NetflixTh'],positive,0.0,1022.0,66.67
อนิเมะ,catcatinlove007,RT jamthofficial เผยดีไซน์คอสตูมของ นามิ ฉบับภาพยนตร์อนิเมะ ONE PIECE FILM RED มาแบบภาพสีจัดเต็มONE PIECE FILM RED กำหนดฉายในโร,th,2022-04-05,,[],positive,0.0,92.0,66.67
อนิเมะ,doublejayy24,ใครชอบเสื้อวินเทจเชิญมาทางนี้ รับรองใส่แล้วจะหลงรักIG BIGBANGStillLife BIGBANGisBACK BIGBANG BLACKPINK GDRAGON DAESUNG Apink Billlie HarryPotter อนิเมะ อนิเมะ ลิซ่า ญาญ่าอุรัสยา ณเดชน์ ณเดชน์ญาญ่า LISAxBVLGARI ทาสแมว ทาสหมา,th,2022-04-05,,"['BIGBANG_StillLife', 'BIGBANGisBACK', 'BIGBANG', 'BLACKPINK', 'GDRAGON', 'DAESUNG', 'Apink', 'Billlie', 'HarryPotter', 'อน', 'อน', 'ล', 'ญาญ', 'ณเดชน', 'ณเดชน', 'LISAxBVLGARI', 'ทาสแมว', 'ทาสหมา']",neutral,0.0,0.0,0.0
อนิเมะ,diesoulless,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,nothingtoseehereyet,[],positive,0.0,41.0,85.71
อนิเมะ,oooboatooo,การที่เราได้เจออนิเมะที่เราชอบบวกกับใช้เพลงศิลปินที่เราชอบอีก แม่งโครตฟูลฟิลเลยวะ ร้องไห้,th,2022-04-05,Venus,[],positive,0.0,0.0,52.94
อนิเมะ,Neeby_Case,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,,[],positive,0.0,7.0,85.71
อนิเมะ,Bxjazma,RT bungkeeiei ปกนิตยสารครอบครัวฟอเจอร์น่ารักจัง ฮือออออ อาทิตย์นี้จะได้ดูอนิเมะสปายแฟมแล้ว รู้สึกตื่นเต้น,th,2022-04-05,(15up) xiao and chongyun 𖤐𖤐 ,[],positive,0.0,13.0,88.89
อนิเมะ,jtmxx_00,RT tinetotired โอโหหน้าแบบนางเอกอนิเมะเว่อ อนิเมะชื่อดังต้องมีเรฟเป็นน้องสาไปแล้วสามล้านเรื่องอะ,th,2022-04-05,I like money💸,[],positive,0.0,21.0,66.67
อนิเมะ,Mmmyshxp,พร้อมส่งหาร bilibili วัน ฿สนใจทักไลน์หน้าไบโอได้เลยค่ะbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก bilibili,th,2022-04-05,,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'bilibili']",neutral,0.0,0.0,0.0
อนิเมะ,leeMbyun,RT jamthofficial เผยดีไซน์คอสตูมของ นามิ ฉบับภาพยนตร์อนิเมะ ONE PIECE FILM RED มาแบบภาพสีจัดเต็มONE PIECE FILM RED กำหนดฉายในโร,th,2022-04-05,โตมัน,[],positive,0.0,58.0,66.67
อนิเมะ,muk_sehun,RT jamthofficial แฟนๆมหาเวทย์ผนึกมาร เริ่มติดตามจากทางไหนกันบ้าง อนิเมะ กดรี มังงะ กด ไลค์ หรือ Novel กดโควทเลย ส่วนแอดเริ่มจากดูอนิ,th,2022-04-05,,[],,0.0,127.0,0.0
อนิเมะ,Callmenovela,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,,[],positive,0.0,13.0,85.71
อนิเมะ,ZllSen,รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เลยค้าบ ฟอล เฟบ ก่อนทักนะคะ เน็ตฟลิกซ์ราคาถูก หารnetflix เน็ตฟลิกซ์ netflixราคาถูก หารเน็ตฟลิกซ์ราคาถูก อนิเมะ ตลาดนัดอนิเมะ ซีรีย์เกาหลี,th,2022-04-05,ยกเลิก = ยึดเงิน ยึดของนะคะ  ♡,"['เน', 'หารnetflix', 'เน', 'netflixราคาถ', 'หารเน', 'อน', 'ตลาดน', 'ซ']",positive,7.0,13.0,97.96
อนิเมะ,_aikonnuea,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,,[],positive,0.0,63.0,85.71
อนิเมะ,TOI700dtrece,RT mahrg อะแฮ่มๆ อนิเมะ Tomodachi game โทโมดาจิ เกมมิตรภาพ ฉายตอนแรกวันที่ เมษานี้เด้อทุกคน ส่วนตัวอ่านมังงะเรื่องนี้แล้วสนุกมากกก,th,2022-04-05,"タケマイ,マイ武( 20↑)",[],positive,0.0,130.0,80.0
อนิเมะ,new_openYY,Wetv รับชมแบบพรีเมี่ยมได้จุใจ ดูเพลิน ไม่มีโฆษณาคั่น แหล่งรวมซีรี่ย์ อนิเมะ วาไรตี้จิ้มลิ้งค์เบย gt รับประกันตลอดการใช้งาน WeTVth wetvราคาถูก wetvvipราคาถูก หารwetvvipราคาถูก หารWetvพรีเมี่ยม หารwetvรายเดือนหารwetv,th,2022-04-05,,"['WeTVth', 'wetvราคาถ', 'wetvvipราคาถ', 'หารwetvvipราคาถ', 'หารWetvพร', 'หารwetvรายเด', 'หารwetv']",positive,0.0,0.0,98.46
อนิเมะ,masummerboi,RT mahrg อะแฮ่มๆ อนิเมะ Tomodachi game โทโมดาจิ เกมมิตรภาพ ฉายตอนแรกวันที่ เมษานี้เด้อทุกคน ส่วนตัวอ่านมังงะเรื่องนี้แล้วสนุกมากกก,th,2022-04-05,multifandom,[],positive,0.0,130.0,80.0
อนิเมะ,30_imm,RT mahrg อะแฮ่มๆ อนิเมะ Tomodachi game โทโมดาจิ เกมมิตรภาพ ฉายตอนแรกวันที่ เมษานี้เด้อทุกคน ส่วนตัวอ่านมังงะเรื่องนี้แล้วสนุกมากกก,th,2022-04-05,,[],positive,0.0,130.0,80.0
อนิเมะ,mxntwilde,RT mahrg อะแฮ่มๆ อนิเมะ Tomodachi game โทโมดาจิ เกมมิตรภาพ ฉายตอนแรกวันที่ เมษานี้เด้อทุกคน ส่วนตัวอ่านมังงะเรื่องนี้แล้วสนุกมากกก,th,2022-04-05,,[],positive,0.0,130.0,80.0
อนิเมะ,ttiiiii39,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,ในใจคุณ,[],positive,0.0,55.0,85.71
อนิเมะ,iiiicello,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,,[],positive,0.0,55.0,85.71
อนิเมะ,ttiiiii39,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,ในใจคุณ,[],positive,0.0,63.0,85.71
อนิเมะ,mmxstsn,RT jamthofficial เผยดีไซน์คอสตูมของ นามิ ฉบับภาพยนตร์อนิเมะ ONE PIECE FILM RED มาแบบภาพสีจัดเต็มONE PIECE FILM RED กำหนดฉายในโร,th,2022-04-05,ส่งของแล้ว=ลบรูปภาพค้าบ,[],positive,0.0,124.0,66.67
อนิเมะ,imyourtamuu,RT dafaulFrank หนุพูดเรื่องชินจังได้ทั้งวันค่ะ คือมันสนุกทั้งมังงะ และอนิเมะ ยิ่งแบบกาตุนมังงะที่อ่านตอนเดกๆเขาแปลตลกมากกกก มันล้อไปกับทุ,th,2022-04-05,,[],positive,0.0,17.0,66.67
อนิเมะ,diesoulless,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,nothingtoseehereyet,[],positive,0.0,28.0,85.71
อนิเมะ,Danakengmak,RT paloylalaloy เนอสิกหลุดมาจากอนิเมะ หรืออนิเมะเกิดมาเพื่อเนอสิกกันนะ เมียนมากเยี่ยวจองให้รุ้กสาวทั้งสองคนซักเรื่องได้มั้ย วอนผุ้จัดเข้า,th,2022-04-05,,[],,0.0,55.0,0.0
อนิเมะ,onimnimiyaa,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,minno,[],positive,0.0,7.0,85.71
อนิเมะ,littlemybu,RT jamthofficial เผยภาพโปรโมทภาคจบบริบูรณ์ของอนิเมะซีรีส์ Attack on Titan Final Season Part โดยกำหนดออกอากาศช่องทางทีวีญี่ปุ่น ภ,th,2022-04-05,nsfw alljn jh ตอบช้า,[],,0.0,2728.0,0.0
อนิเมะ,Billionairessh1,เปิดพรีออเดอร์กระเป๋าตังค์ cardholder Onmyoji Cardholder มีซิปใส่เหรียญได้ จี้pvcมีลาย ตามภาพราคาใบละ บาทส่งฟรีสนใจdmเลย OnmyojiTH อนิเมะ สินค้าอนิเมะ ตลาดนัดอนิเมะ องเมียวจิ หยินยางซือ ตลาดนัดองเมียวจิ กระเป๋าตังค์,th,2022-04-05,พรีออเดอร์🇨🇳,"['Onmyoji', 'OnmyojiTH', 'อน', 'ส', 'ตลาดน', 'องเม', 'หย', 'ตลาดน', 'กระเป']",positive,3.0,0.0,85.71
อนิเมะ,_aikonnuea,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,,[],positive,0.0,47.0,85.71
อนิเมะ,Unne_Dayna,RT KOOKMINBOS healer girl พล็อตแปลกใหม่ดี ชอบมาก ตัวเอกเป็นแพทย์ฝึกหัด แต่เป็นแพทย์ที่ใช้เสียงเพลงในการรักษา เพลงเพราะทุกเพลง และนี่ไม่เค,th,2022-04-05,,[],positive,0.0,13.0,96.43
อนิเมะ,TOEY_14145,RT jamthofficial เผยดีไซน์คอสตูมของ นามิ ฉบับภาพยนตร์อนิเมะ ONE PIECE FILM RED มาแบบภาพสีจัดเต็มONE PIECE FILM RED กำหนดฉายในโร,th,2022-04-05,งดใช้เงิน งดเเต่ยังใช้ได้อยู่,[],positive,0.0,64.0,66.67
อนิเมะ,PreyaratH,RT masque รักกตีความตลคของพี่อะ ปกติพอไทป์เย็นชาปากร้ายพอแสดงออกมากลายเป็นไอ้ขี้เก๊กเมะหึแทบจะร้อยทั้งร้อย คือถ้าเป็นอนิเมะมันก็โอ,th,2022-04-05,,[],negative,0.0,22.0,72.73
อนิเมะ,mmengb,เห็นแวบแรกนึกถึง หน้าพี่เหมือนหลุดออกมาจากการ์ตูนเลย ขอบคุณนักร้องท่านนึง นามสมมุติว่าเซฮุนที่เคยกล่าวไว้นะคะ ไม่เกินจริงเลย ลู่หานเหมือนหลุดออกมาจากรูปวาดอนิเมะ มังงะ จริงจิงงง เกินต้านไปหมด,th,2022-04-05,ก่อนฟอลดูหน้าทวิตก่อนนะคะ ·͜·♡,[],negative,1.0,0.0,75.0
อนิเมะ,malrothh,RT jieower เธรดรวม หนัง ซีรีย์ อนิเมะ การ์ตูน ในNetflix ดูเเก้เบื่อ,th,2022-04-05,"Bangkok, Thailand",[],negative,0.0,58365.0,80.0
อนิเมะ,homjummai,RT poiiughjh พอมาเป็น ผลโซอนร่างแรก เกียร์ ร่างคนเกียร์ ร่างไฮบริดเกียร์ ร่างสัตว์วันพีซ onepiece มังงะ อนิเมะ ht,th,2022-04-05,,"['ว', 'onepiece', 'ม', 'อน']",,0.0,20.0,0.0
อนิเมะ,Neeby_Case,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,,[],positive,0.0,8.0,85.71
อนิเมะ,kkchph,RT suthathipsrila เห็นพี่ซีนุนิวรูปนี้แล้วนึกถึงอนิเมะเรื่องนี้ตลอดเลยอ่ะZeeNuNew,th,2022-04-05,,['ZeeNuNew'],,0.0,2.0,0.0
อนิเมะ,Serina_RinR,RT sgmhymk เสียดายวานิทัสมากพูดตรงๆ ผลงานอจุนแม่งโคตรจะmasterpiece ทั้งการผูกปมเรื่อง คสพตัวละคร ลายเส้น อารมณ์ ถ้าได้สตูดีๆไปทำจะดีมาก,th,2022-04-05,,[],negative,0.0,40.0,66.67
อนิเมะ,kkkminny,มาเรียนหรือมาดูอนิเมะ ครูเปิดแต่ละอัน,th,2022-04-05,,[],,1.0,0.0,0.0
อนิเมะ,mayoshikikikim,RT sundaenigatsu Watashi no Shiawase na Kekkon ขอให้รักเรานี้ได้มีความสุข ประกาศอนิเมะแบบออฟฟิเชี่ยลแล้ว,th,2022-04-05,tayvat,[],positive,0.0,156.0,75.0
อนิเมะ,heykimjung,RT punchcho คุณบาริสต้าคนนี้เค้าอยู่ร้านไหนคะ ทำไมหล่อจัง เหมือนหลุดมาจากอนิเมะ,th,2022-04-05,"⠀ ⠀ ⠀ ⠀ ⠀ 
 ⠀ ⠀ ⠀ ⠀ ⠀  
( 20↑ ISFJ-T )
my bestie is jungwon
be happier than yesterday",[],negative,0.0,562.0,60.0
อนิเมะ,Nut_Holla,RT dexpressclub พอดีเห็นทาง โพสท์เมื่อเช้าใน Facebook ไปว่า จะทำ DVD อนิเมะ เมจิคไนท์ เรย์เอิร์ธ ในอนาคตอันใก,th,2022-04-05,,[],positive,0.0,162.0,66.67
อนิเมะ,fifareferfar,เรียน ทลกุกลับมาแอคทีพเกาหรีมากขึ้นเพราะบิ้กแบงและวินเน่อ แต่อนิเมะก้ยังดูตอนกินข้าวอยู่ในทุกวันเช่นเคยจึงเรียนมาเพื่อทราบปาร์คโคมิจัง,th,2022-04-05,,[],,0.0,0.0,0.0
อนิเมะ,ppmmccss,RT jamthofficial แฟนๆมหาเวทย์ผนึกมาร เริ่มติดตามจากทางไหนกันบ้าง อนิเมะ กดรี มังงะ กด ไลค์ หรือ Novel กดโควทเลย ส่วนแอดเริ่มจากดูอนิ,th,2022-04-05,,[],,0.0,127.0,0.0
อนิเมะ,peanutbutcookie,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,,[],positive,0.0,64.0,85.71
อนิเมะ,AIR_OS,ภาพตัวอย่าง Mahoutsukai Reimeiki The Dawn of the Witch ตอนที่ ก่อนฉายวันพฤหัสนี้ช่องทางฉายจะประกาศภายหลัง มีลิขสิทธิ์ของ Museอนิเมะจากไลท์โนเวล แนวแฟนตาซี ผจญภัย ผลิตโดย Tezuka Productionsเรื่องย่อ หลังสงครามระหว่างศาสนจักรและแม่มดได้จบลง แ,th,2022-04-05,Thailand,[],positive,0.0,0.0,66.67
อนิเมะ,babirugon,RT Chaapearshop ฉลองเปิดร้านสุ่มแจกสแตนดี้อะคริลิคเฟรมลายคุโรมิของแท้จากซานริโอ้ ใช้กับการ์ดสแตนดี้ไอดอลอนิเมะหรือจะตั้งโชว์เพิ่มค,th,2022-04-05,,[],positive,0.0,4.0,88.89
อนิเมะ,aningoodd,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,,[],positive,0.0,33.0,85.71
อนิเมะ,tepsuponkun,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,,[],neutral,0.0,30.0,0.0
อนิเมะ,Pkaew4,RT paloylalaloy เนอสิกหลุดมาจากอนิเมะ หรืออนิเมะเกิดมาเพื่อเนอสิกกันนะ เมียนมากเยี่ยวจองให้รุ้กสาวทั้งสองคนซักเรื่องได้มั้ย วอนผุ้จัดเข้า,th,2022-04-05,หมู่บ้านเชอสิก,[],,0.0,48.0,0.0
อนิเมะ,teerexfc,ทีเร็กซ์แต่งตัวได้ทุกสไตล์ตามความชอบของตัวเองเลยงับทีเร็กซ์ชอบใส่เสื้อผ้าสีดำ บางครั้งก็สีเหลือง ฟ้า หรือลายการ์ตูนอนิเมะทีเร็กซ์ชอบเที่ยวภูเขาและทะเลทีเร็กซ์อยากกินปู ทุเรียน ทีเร็กซ์อยากได้ตุ๊กตาเป็นของขวัญวันเกิด ปกติจะได้ของขวัญเป็นเค้ก,th,2022-04-05,,[],positive,1.0,1.0,94.74
อนิเมะ,sleepynortiyo,RT museacgth กำหนดการอนิเมะในวันนี้ แกล้งนัก รักนะ รู้ยัง ภาคที่ สารภาพรักกับคุณคางุยะซะดี ๆ อิรุมะคุง ผจญในแดนปีศาจ,th,2022-04-05,( ⭐️🪸🫧❔ ),[],positive,0.0,8.0,93.1
อนิเมะ,till_3am,Bilibili days ฿ พร้อมส่ง สายอนิเมะห้ามพลาด มีทั้งซับไทย amp พากย์ไทย ดูถูกลิขสิทธิ์ทุกเรื่อง สนใจสั่งซื้อที่dmหรือหน้าลิงค์ไบโอเลยหารbilibili หารbilibiliราคาถูก bilibiliหาร bilibilivip bilibili,th,2022-04-05,ทักไลน์ไวกว่านะคะ จิ้มเยย👉🏻,"['หารbilibili', 'หารbilibiliราคาถ', 'bilibiliหาร', 'bilibilivip', 'bilibili']",positive,0.0,0.0,80.0
อนิเมะ,2apsep,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,,[],positive,0.0,59.0,85.71
อนิเมะ,permer_,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,,[],neutral,0.0,37.0,0.0
อนิเมะ,_iamaombsrrrrrr,RT jamthofficial แฟนๆมหาเวทย์ผนึกมาร เริ่มติดตามจากทางไหนกันบ้าง อนิเมะ กดรี มังงะ กด ไลค์ หรือ Novel กดโควทเลย ส่วนแอดเริ่มจากดูอนิ,th,2022-04-05,,[],,0.0,80.0,0.0
อนิเมะ,bktodetp,bilibili VIP O วัน บาท โอนเงินแล้วรับรหัสได้เลยbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-05,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",neutral,0.0,0.0,0.0
อนิเมะ,staybmaboo,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,STAY,[],positive,0.0,63.0,85.71
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-04-05,สั่งทำรอไม่เกิน 6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,1.0,0.0,80.0
อนิเมะ,chuppylekk,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,"อ.บางพลี, จ.สมุทรปราการ",[],positive,0.0,9.0,85.71
อนิเมะ,Mirojinny2006,RT Namjai ทนรออนิเมะไม่ไหว เลยไปหาข้อมูลว่าเล่มไหนที่ต่อจากอนิเมะ เจองี้เข้าไปนี่ร้องว้าวเลยนะ มาปีนี้จริงๆมั้ยเนี๊ย Ace Of Diamo,th,2022-04-05,,[],negative,0.0,4.0,88.89
อนิเมะ,ssjomo1122,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-05,treasure꒰⑅ᵕ༚ᵕ꒱˖♡,[],positive,0.0,53.0,85.71
