Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,Honeybearxsh,หาร Bilibili วัน ฿อนิเมะมากมายดูได้ไม่จำกัดเรื่องไม่มีโฆษณาคั่นรับธนาคารวอลเลตDMLine bilibili หารbilibili หารbilibiliราคาถูก รับตัวเเทน รับตัวแทนฟรี รับตัวแทนจําหน่าย,th,2022-03-27,,"['bilibili', 'หารbilibili', 'หารbilibiliราคาถ', 'ร', 'ร', 'ร']",positive,0.0,0.0,66.67
อนิเมะ,nayameshoo,RT museacgth ใครชอบ อนิเมะ แนวสืบสวนสอบสวนหรือไขปมปริศนา แอดขอแนะนำอนิเมะตามนี้เลยค่ะ สามารถดูได้ที่แชแนล MuseThailand หรือ เพลย์ลิส,th,2022-03-27,cgm,"['อน', 'MuseThailand']",neutral,0.0,293.0,0.0
อนิเมะ,12mmmay_,เหี้ยไรก้มาแต่ไม่เอามูฟวี่ได้ป่าวเข้าไทยช้ามาเหมือนจะตายอยากอุดหนุดของถูกต้องอะคือดูจจสดิรออะไรไม่เข้สไทยสักมี่ตปทเขาดูจนออหแผ่นละมั้งไมยรอไรอยุาเอ่อยไมทันได้โปรดนะเปนทีวีอนิเมะเหอะวูฟกุแก่ตายก่อนได้ดูแน่นอย,th,2022-03-27,,[],negative,0.0,0.0,92.31
อนิเมะ,deandayxe,RT jieower เธรดรวม หนัง ซีรีย์ อนิเมะ การ์ตูน ในNetflix ดูเเก้เบื่อ,th,2022-03-27,,[],negative,0.0,58370.0,80.0
อนิเมะ,mhaimaihmai,RT BLUEHYDRANGEA พูดรวมถึงหลายๆด้อมอนิเมะเลยนะคะ คนที่ซื้อไปเพื่อจะอัพราคาขอร้องเลยค่ะ อย่าทำเลยนะคะ มันไม่น่ารักเลย คนที่เขาอยากเก็บจ,th,2022-03-27,,[],negative,0.0,333.0,85.71
อนิเมะ,K_Sweethie,RT pppppppimmm Shoukoku no Altairเหมือนเป็นอนิเมะที่เราเลือกดูได้ถูกจังหวะ ถูกเวลา มันเลยคง impression ที่ดีให้มากกกก ชอบมากๆๆ บอกไม่ไ,th,2022-03-27,,[],positive,0.0,9.0,85.71
อนิเมะ,Renjunmeaw23,อนิเมะที่ทรายแนะนำสนุกมากอห ๆๆ,th,2022-03-27,You're10vely💕,[],positive,0.0,0.0,66.67
อนิเมะ,TentenIsMyGirl,สิ่งที่กุบ่นไปเมื่อวาน เป็นจริงแล้ววันนี้ ไอเหี้ย ถึงจะไม่ใช่อนิเมะ ก็เถอะ แต่ทำเป็นอนิเมชั่นมันสุดยอดมากนะ,th,2022-03-27,หุบเขาแห่งชัยชนะ (❁´▽`❁),[],negative,0.0,0.0,75.0
อนิเมะ,ingispookpick,RT iswhiteferret ไหนๆก็บ่นถึงแล้ว ขออีกนิด ตอนแรกโดนโปสเตอร์หลอก นึกว่าจะขายงานอาร์ตหนุ่มหล่อให้พอกระชุ่มกระชวย ที่ไหนได้ ฉันร้องไห้เหมี,th,2022-03-27,somewhere in the world | MXTX,[],negative,0.0,1.0,98.63
อนิเมะ,MangpourSquad,rinrincnag น้อนรินจ๋าา ดสคเพลงใหม่สอยไหม แอดพรี่แมงปอก็สอยเช่นกาน สอยแบบถูกลิขสิทธิ์เหมือนดูอนิเมะ อุดหนุนเซย์ยูวไทยแบบไม่ดูของเถื่อนค่า,th,2022-03-27,"จ.นครปฐม, ประเทศไทย",[],negative,0.0,0.0,66.67
อนิเมะ,DF_DiamondFox,ขออนุญาตโควทคับ บางตลคโผล่มาตอนสองตอนเช่นน้องคิรุรุ บางคนโผล่มาเสี้ยววิ เสียดายมากแงงง อนิเมะนายใจร้ายมาก และเราเมนดาร์กเคโระ มัชชุ น้องเทราระ น้องไม่มีบทแบบไม่มีเลยแงงงน้องเทราระมีโผล่มานี๊ดดดดนึงตอนนึง,th,2022-03-27,,[],negative,1.0,0.0,96.97
อนิเมะ,shinjaabhabo,RT nchdaq netflix มีอะไรน่าดูบ้างป้ายยาหน่อยค่ะ หนังซีรี่อนิเมะได้หมดเลย,th,2022-03-27,❤️🐶MT🐰❤️,[],,0.0,62804.0,0.0
อนิเมะ,ENGENE_07h,วันนี้งดกดของแล้วนะคะอัพเดตชีทสถานะเรียบร้อยแล้วค่ะ ใครที่เราตกหล่น ทักมาได้เลยนะคะลงขายของใหม่ทุกวันลบโพสที่ขายไม่ออกเวลา ของทุกวันค่ะใครสนใจโพสไหน ให้เดมทิ้งไว้ก่อน นะคะรับกดเมอทุกด้อม เกาหลีอนิเมะ ทุกอย่างที่เป็นการ์ดในเมอค่ะ,th,2022-03-27,Open 06:00-21:00,[],negative,0.0,0.0,57.14
อนิเมะ,tul_situl,RT PKJourney อห เวินเค่อสิงหล่อมาก อยากมีผัวแบบนิ ฮือๆ เมะในฝัน เมะหมาโต เมะขี้ดื้อ เมะกวนตีน เมะที่เปงคุนชายเจ้าสำราญ เมะที่ฟ่อแฟ่กับคน,th,2022-03-27,𝑨𝒏𝒊𝒎𝒆 𝒊𝒔 𝒎𝒚 𝒍𝒊𝒇𝒆 ,[],negative,0.0,2.0,66.67
อนิเมะ,PiyaRawing,RT museacgth แชร์ข่าวจากญี่ปุ่นเมื่อสักครู่ทางออฟฟิเชียลได้ปล่อยภาพคีย์วิชวลของเรื่อง Karakai Jouzu no Takagisan หรือชื่อไทย แก,th,2022-03-27,"Samut Prakan, Thailand",['แก'],,0.0,22.0,0.0
อนิเมะ,howcuute,RT HAJIMEKUNX TSURUNE อนิเมะศิลปะการยิงธนูแบบญี่ปุ่นโบราณKyuudo เป็นอีกเรื่องนึงที่ทำออกมาได้ดีมาก ทั้งเนื้อเรื่องภาพและองค์ป,th,2022-03-27,หม่ามี๊น้องแจมิน,['ツルネ'],positive,0.0,133.0,66.67
อนิเมะ,ZERXU95JM,ติดสกินชิพ ชอบนอน ชอบเพลงญี่ปุ่น ชอบอนิเมะ ไม่ค่อยชอบเล่นเกมแต่ก็เล่นทุกวัน ไม่ชอบทักซ้ำ,th,2022-03-27,,[],positive,0.0,0.0,72.97
อนิเมะ,hewiop,RT fluffy มีคนถามเบว่าถ้าไม่ได้เป็นไอดอลอยากเป็นอะไร เบบอกว่าความฝันวัยเด็กคืออยากเป็น พาทิซิเย่ คนทำขนมอบขนม เพราะว่าอนิเมะที่ชอบเ,th,2022-03-27,"NSWER,BAEMONSTAN 𓈒 𓋭 ࣪☆",[],positive,0.0,34.0,92.31
อนิเมะ,kumori_rhJP,พรีญี่ปุ่นสนใจชิ้นไหน ถามได้น้าาlinefriends harajuku btBTBABY ตลาดนัดBT ตลาดนัดบังทัน ตลาดนัดTinyTan รองเท้า กระเป๋า อนิเมะ เสื้อผ้า รับหิ้ว รับหิ้วญี่ปุ่น,th,2022-03-27,ญี่ปุ่น,"['linefriends', 'harajuku', 'bt21', 'BT21BABY', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'รองเท', 'กระเป', 'อน', 'เส', 'ร', 'ร']",neutral,1.0,0.0,0.0
อนิเมะ,twentyfivedex,RT EYEYESATHYLEE เมื่อไหร่เตนจะได้ขึ้นสเตจสักที ตอนนี้เห็นแต่วาดรูปกับดูอนิเมะ อยากเห็นเตนอยู่บนสเตจแล้ว,th,2022-03-27,doyoung ten jisung (+renjun)♡ ,[],,0.0,147.0,0.0
อนิเมะ,m2ray777,RT bji เป็น ED ของอนิเมะซักเรื่องได้เลย ดีมาก ชอบสุด,th,2022-03-27,,[],positive,0.0,136.0,93.75
อนิเมะ,ingispookpick,RT linlinSsakura ข้ามเวลาพิชิตภารกิจ ไอ้เห้พีคจนวินาทีสุดท้าย แล้วนุต้องทำยังไงจะมีชีวิตรอดดู Ss มั้ย ไม่เคยเจออนิเมะที่ลุ้นทิ้งไว้ก,th,2022-03-27,somewhere in the world | MXTX,['ข'],negative,0.0,67.0,66.67
อนิเมะ,yumiko1508,RT rosiebabieblue ชอบไดยะมากจริงๆ แบบทุกคนควรได้ดูอนิเมะเรื่องนี้อะ จากคนไม่เคยรู้จักเบสบอลไม่รู้กติกาอะไรเลย พอได้ดูก็ยังงงๆอยู่ แต่ช,th,2022-03-27,,[],positive,0.0,43.0,60.0
อนิเมะ,_bdmayday,ดีทั้งอนิเมะทั้งคนแสดงเลยอ่ะ แงงง โคทาโร่คุงงงงง,th,2022-03-27,,[],negative,1.0,0.0,72.73
อนิเมะ,grammy_rtnk,ทุกคนคะ เราจำชื่อเรื่องไม่ได้ ที่เหมือนตัวพี่ชายจะตัดผมให้น้องหมดเลย แต่ทรงทั้งบ้านคือผมปิดตา ละเหมือนที่บ้านดุ น้องเลยจะหนีออกจากบ้านแต่ไปจุ่มพุ่มไม้ที่บ้านของเพื่อนพี่ ที่เปนตัวหลักเรื่อง เราจำไม่ได้ มันติดคาใจมาก ตามหาอนิเมะ อนิเมะ แนะนำอนิเมะ อนิเมะตลก,th,2022-03-27,สมองไม่มีอะไรดีๆก็ไม่อยากรับ,"['ตามหาอน', 'อน', 'แนะนำอน', 'อน']",negative,0.0,0.0,80.0
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-03-27,สั่งทำรอไม่เกิน 6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,0.0,0.0,80.0
อนิเมะ,MMVXIVI,RT ttenae หยุดปลอมตัวเป็นมะนุดเถอะ เค้ารู้กันหมดแล้วว่าหลุดออกมาจากโลกอนิเมะ,th,2022-03-27,,[],negative,0.0,919.0,75.0
อนิเมะ,patchajan,Emiui อนิเมะ,th,2022-03-27,rude ,[],,0.0,0.0,0.0
อนิเมะ,marwhale_24,RT museacgth เมื่อคืนทาง Bilibili Thailand ก็ได้อัปโหลดอนิเมะ Akebichan Sailor Fuku หรือในชื่อไทยว่า ชุดกะลาสีของอาเคบิจัง ตอนที่ เ,th,2022-03-27,art acc @marbelldontknow,['ช'],,0.0,9.0,0.0
อนิเมะ,vfahq,RT pjmxx นู๋ฮิต้องดูแลตัวเองตอนหม่าม๊าแวะไปดูอนิเมะเรื่องอื่น,th,2022-03-27,▀▄▀▄▀▄▀▄▀,[],,0.0,19.0,0.0
อนิเมะ,arreerat090302,RT tingjapanese ดูอนิเมะโคทาโร่อยู่คนเดียวจบแล้ว รู้สึกว่านี่แหละใครบอกอนิเมะมีไว้ให้เด็กดู เรื่องนี้เป็นอนิเมะที่ผู้ใหญ่ควรดูมากๆ เป็นอ,th,2022-03-27,,[],,0.0,2933.0,0.0
อนิเมะ,keelittleKee,RT netflixth อินุยาฉะ ทั้ง ซีซั่น กลับเข้า Netflix แล้วนะครับ ใครที่คิดถึงอนิเมะวัยเด็กเรื่องนี้ ได้เวลาคว้าดาบเขี้ยวอสูร ออกตามหาเศษ,th,2022-03-27,Thailand,[],,0.0,957.0,0.0
อนิเมะ,Gusmarktune,RT AmericanoPlzz โคทาโร่อยู่คนเดียว อนิเมะน้ำดีที่อยากให้ทุกคนดูกันนะ คือมันดีมากอ่ะ แม้จะร้องไห้ตลอด แบบเรื่องดำเนินเรื่อยๆไม่น่าเบื่อ,th,2022-03-27,,['โคทาโร'],positive,0.0,45.0,83.33
อนิเมะ,fluffyfliffluf,RT jamthofficial ตัวอย่างใหม่อนิเมะซีรีส์ ชีวิตไม่ต้องเด่น ขอแค่เป็นเทพในเงา กำหนดออกอากาศในญี่ปุ่นเดือนตุลาคมนี้ กดชมตัวอย่างไ,th,2022-03-27,n♡,[],positive,0.0,18.0,66.67
อนิเมะ,pbillkinppkitt,นะน้องนะ เรื่องนี้คือดือเว่อน้ำลายหกพระเอกหล่อเว่อร์ จิ้งจอกก็มาาาย้อนอดีต มังงะวาย วาย อนิเมะ muahwa manga dammy,th,2022-03-27,ประเทศไทย,"['ย', 'ม', 'วาย', 'อน', 'muahwa', 'manga', 'dammy']",neutral,2.0,0.0,0.0
อนิเมะ,fromgodtodog_,RT museacgth ใครชอบ อนิเมะ แนวสืบสวนสอบสวนหรือไขปมปริศนา แอดขอแนะนำอนิเมะตามนี้เลยค่ะ สามารถดูได้ที่แชแนล MuseThailand หรือ เพลย์ลิส,th,2022-03-27,non fixed position,"['อน', 'MuseThailand']",positive,0.0,290.0,75.0
อนิเมะ,231b90,RT fluffy มีคนถามเบว่าถ้าไม่ได้เป็นไอดอลอยากเป็นอะไร เบบอกว่าความฝันวัยเด็กคืออยากเป็น พาทิซิเย่ คนทำขนมอบขนม เพราะว่าอนิเมะที่ชอบเ,th,2022-03-27,,[],positive,0.0,57.0,92.31
อนิเมะ,himeuna021,RT pjmxx นู๋ฮิต้องดูแลตัวเองตอนหม่าม๊าแวะไปดูอนิเมะเรื่องอื่น,th,2022-03-27,oasis,[],,0.0,122.0,0.0
อนิเมะ,KataeBum13,ไม่ไหว ดูปรมาจารย์อนิเมะพาร์ทเมืองอี้แล้วซึม จะซีรีส์ การ์ตูน นิยาย กุซึมหมด ฮือ,th,2022-03-27,ABYSS,[],negative,0.0,0.0,94.12
อนิเมะ,fromgodtodog_,RT jamthofficial โปสเตอร์ล่าสุดของอนิเมะซีรีส์ Jujutsu Kaisen ในบท ครรภ์คำสาปซึ่งทางต้นสังกัดจะนำมาออกอากาศในญี่ปุ่นอีกครั้ง,th,2022-03-27,non fixed position,[],,0.0,2401.0,0.0
อนิเมะ,thnnwu,RT EYEYESATHYLEE เมื่อไหร่เตนจะได้ขึ้นสเตจสักที ตอนนี้เห็นแต่วาดรูปกับดูอนิเมะ อยากเห็นเตนอยู่บนสเตจแล้ว,th,2022-03-27,,[],,0.0,143.0,0.0
อนิเมะ,E_KullNiT,RT hhptm ดู Kotaro lives alone จบแล้ว โอ่ยยย ยกให้เป็นอนิเมะเชือดนิ่มแห่งปี แต่ละตอนจะได้เห็นความไร้เดียงสาของโคทาโร่คุงที่ออกมาอยู่ค,th,2022-03-27,UA,[],negative,0.0,158.0,66.67
อนิเมะ,ppbearr88,RT kumorirhJP อยู่ย่านฮาราจูกุ รับหิ้วทุกอย่างเลยนะคะlinefriends harajuku btBTBABY ตลาดนัดBT ตลาดนัดบังทัน ตลาดนัดTinyT,th,2022-03-27,ประเทศไทย,"['linefriends', 'harajuku', 'bt21', 'BT21BABY', 'ตลาดน', 'ตลาดน', 'ตลาดน']",positive,0.0,1.0,75.0
อนิเมะ,journeypwa,RT netflixth กรกฎาคมนี้ เตรียมพบกับวันสบายๆ ของชายสามหน้า ในอนิเมะ DetectiveConanZerosTeaTime ภาคแยกอย่างเป็นทางการครั้งแรกของยอดนักสืบ,th,2022-03-27,,['DetectiveConanZerosTeaTime'],positive,0.0,1218.0,75.0
อนิเมะ,bingbongbae,RT hyggelabyrinth โตมันก่อนอนิเมะจะมา ก่อนจะแมสคือรอเล่มไทยต่อไปเป็นชาติ ไม่ปล่อยสักที พออัพราคาแล้วคือแปลไว แปลเร็ว ปล่อยจนจะทันญี่ปุ่นแ,th,2022-03-27,,[],,0.0,26.0,0.0
อนิเมะ,KyuIvlai,RT lordnai มารินในชุดยูกาตะสวยมากกกก น่ารักโคตรร อนิเมะเรื่องนี้อิ่มเอมใจจริงๆ ทำดีและสนุกมากๆ หนุ่มเย็บผ้ากับสาวนักคอสเพลย์ อนิ,th,2022-03-27,,"['หน', 'อน']",positive,0.0,9.0,98.46
อนิเมะ,King_mxxy,เจอตัวละพวกติ่งอนิเมะที่แคปอีตี๋ลงในตต TEEMOI มึงเริ่มเลยปะ,th,2022-03-27,🖇,[],positive,0.0,0.0,66.67
อนิเมะ,Nyaanya91,RT lordnai มารินในชุดยูกาตะสวยมากกกก น่ารักโคตรร อนิเมะเรื่องนี้อิ่มเอมใจจริงๆ ทำดีและสนุกมากๆ หนุ่มเย็บผ้ากับสาวนักคอสเพลย์ อนิ,th,2022-03-27,,"['หน', 'อน']",positive,0.0,7.0,98.46
อนิเมะ,Chxnmal,RT ttenae หยุดปลอมตัวเป็นมะนุดเถอะ เค้ารู้กันหมดแล้วว่าหลุดออกมาจากโลกอนิเมะ,th,2022-03-27,,[],negative,0.0,891.0,75.0
อนิเมะ,anaterac,RT pjmxx นู๋ฮิต้องดูแลตัวเองตอนหม่าม๊าแวะไปดูอนิเมะเรื่องอื่น,th,2022-03-27,kagehina | kuroken | allmikey ,[],,0.0,19.0,0.0
อนิเมะ,Wasana34871335,RT olalacool ห่วงสุดก็สุขภาพใจเค้าแหละ เตนอยู่คนเดียว ห่างบ้านห่างมบหมาแมวที่รักสภาพแวดล้อมที่คุ้น ไปอยู่แบบนั้นมันชวนให้ฟุ้งซ่านจริงๆ,th,2022-03-27,,[],negative,0.0,19.0,75.0
อนิเมะ,myyyyyty,RT ttenae หยุดปลอมตัวเป็นมะนุดเถอะ เค้ารู้กันหมดแล้วว่าหลุดออกมาจากโลกอนิเมะ,th,2022-03-27,,[],negative,0.0,916.0,75.0
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-03-27,สั่งทำรอไม่เกิน 6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,0.0,0.0,80.0
อนิเมะ,Rararung2,RT Dollysairung มีใครอยากรับเด็กๆไปอยู่ด้วยไหมงับ สนใจคนไหน DMมาได้เลยตลาดนัดดาบพิฆาตรอสูร ตลาดนัดไยบะ ดาบพิฆาตอสูร อนิเมะ twiste,th,2022-03-27,,"['ตลาดน', 'ตลาดน', 'ดาบพ', 'อน', 'twiste']",positive,0.0,4.0,75.0
อนิเมะ,OTNWTS,RT Choryorpor Pls rt สวัสดีค้าบ มาฝากร้าน กำไลลูกปัด สร้อยลูกปัดอ IG lostinluvofficial สามารถสั่งบรีฟสีตามตัวละครอนิเมะ ไอดอ,th,2022-03-27, nm mm jj jd td tt yw — NCT,[],,0.0,4.0,0.0
อนิเมะ,jr_w3y,RT bji เป็น ED ของอนิเมะซักเรื่องได้เลย ดีมาก ชอบสุด,th,2022-03-27,,[],positive,0.0,60.0,93.75
อนิเมะ,kankanranika,RT jaymumu พูดรวมถึงหลายๆด้อมอนิเมะเลยนะคะ คนที่ซื้อไปเพื่อจะอัพราคาขอร้องเลยค่ะ อย่าทำเลยนะคะ มันไม่น่ารักเลย คนที่เขาอยากเก็บจริงๆก็ไ,th,2022-03-27,bs heart,[],negative,0.0,224.0,85.71
อนิเมะ,tasaraeishop,days bath การ์ตูนอนิเมะญี่ปุ่น และคอนเท้นอื่นอีกเพียบบหารbilibili bilibiliหาร bilibili,th,2022-03-27,ทัก dm or line ได้เยย,"['หารbilibili', 'bilibiliหาร', 'bilibili']",,0.0,0.0,0.0
อนิเมะ,Rararung2,RT Dollysairung มีใครอยากรับเด็กๆไปอยู่ด้วยไหมงับ สนใจคนไหน DMมาได้เลยตลาดนัดดาบพิฆาตรอสูร ตลาดนัดไยบะ ดาบพิฆาตอสูร อนิเมะ twiste,th,2022-03-27,,"['ตลาดน', 'ตลาดน', 'ดาบพ', 'อน', 'twiste']",neutral,0.0,4.0,0.0
อนิเมะ,lalaperlally,RT museacgth ใครชอบ อนิเมะ แนวสืบสวนสอบสวนหรือไขปมปริศนา แอดขอแนะนำอนิเมะตามนี้เลยค่ะ สามารถดูได้ที่แชแนล MuseThailand หรือ เพลย์ลิส,th,2022-03-27,the other side of the world,"['อน', 'MuseThailand']",positive,0.0,291.0,75.0
อนิเมะ,fromgodtodog_,RT museacgth ใครชอบ อนิเมะ แนวสืบสวนสอบสวนหรือไขปมปริศนา แอดขอแนะนำอนิเมะตามนี้เลยค่ะ สามารถดูได้ที่แชแนล MuseThailand หรือ เพลย์ลิส,th,2022-03-27,non fixed position,"['อน', 'MuseThailand']",positive,0.0,291.0,75.0
อนิเมะ,Model_yukito19y,RT Modelyukitoy พรีกับAjisaiSlime Limlu Ver Figure สูง cm ราคา ตัวถึงไทย เดือนรวมค่าส่งมาไทยเอกชน,th,2022-03-27,กรอกที่อยู่/ชีทจิ้มลิ้งค์Bio👇,['พร'],neutral,0.0,5.0,0.0
อนิเมะ,PEKAZUZ1,อนิเมะ SpyxFamily มาวันเดียวกะประกาศผลเลย,th,2022-03-27,,[],,0.0,0.0,0.0
อนิเมะ,BMonMno,RT jamthofficial อลังมากกกกกกกกก ภาพจากงาน Anime Japan บูธของอนิเมะมูฟวี่ล่าสุดที่ประกาศไป Sword Art Online Progressive Sch,th,2022-03-27,,[],positive,0.0,22.0,66.67
อนิเมะ,9443Hr_Mookk,TwiceIcezy ชอบกินน้ำอะไรผลไม้ที่ชอบอนิเมะที่ชอบช่วงนี้ตลคเมะที่ชอบผูกพันธ์ถ้าเลือกไปเที่ยวทะเลหรือภูเขา,th,2022-03-27,,[],positive,0.0,0.0,85.71
อนิเมะ,phannikrangsud,RT ttenae หยุดปลอมตัวเป็นมะนุดเถอะ เค้ารู้กันหมดแล้วว่าหลุดออกมาจากโลกอนิเมะ,th,2022-03-27,,[],negative,0.0,922.0,75.0
อนิเมะ,pthansx,RT ttenae หยุดปลอมตัวเป็นมะนุดเถอะ เค้ารู้กันหมดแล้วว่าหลุดออกมาจากโลกอนิเมะ,th,2022-03-27,jenolee* marklee*,[],negative,0.0,936.0,75.0
อนิเมะ,bluvyou,RT museacgth แชร์ข่าวจากญี่ปุ่นทางออฟฟิเชียลของอนิเมะเรื่อง คุณชิกิโมริไม่ได้น่ารักแค่อย่างเดียวนะ ได้ปล่อยภาพคีย์วิชวลตัวที่สองออก,th,2022-03-27,,['ค'],negative,0.0,287.0,80.0
อนิเมะ,letitloose,อ่านมังงะหรือดูอนิเมะดีคืนนี้ คืนก่อนดูเมะ เมื่อคืนอ่านการ์ตูน และทั้งสองอย่างคือยันเช้าเหมือนกัน,th,2022-03-27,,[],positive,0.0,0.0,75.0
อนิเมะ,sycamoregrow,RT netflixth อินุยาฉะ ทั้ง ซีซั่น กลับเข้า Netflix แล้วนะครับ ใครที่คิดถึงอนิเมะวัยเด็กเรื่องนี้ ได้เวลาคว้าดาบเขี้ยวอสูร ออกตามหาเศษ,th,2022-03-27,i n f p -,[],,0.0,977.0,0.0
อนิเมะ,kumori_rhJP,พรีญี่ปุ่นสนใจ สอบถามได้น้าาTRUZ ตลาดนัดtreasure linefriends harajuku btBTBABY ตลาดนัดBT ตลาดนัดบังทัน ตลาดนัดTinyTan รองเท้า กระเป๋า อนิเมะ เสื้อผ้า รับหิ้ว รับหิ้วญี่ปุ่น,th,2022-03-27,ญี่ปุ่น,"['TRUZ', 'ตลาดน', 'linefriends', 'harajuku', 'bt21', 'BT21BABY', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'รองเท', 'กระเป', 'อน', 'เส', 'ร', 'ร']",neutral,0.0,0.0,0.0
อนิเมะ,tm_hed,RT bji เป็น ED ของอนิเมะซักเรื่องได้เลย ดีมาก ชอบสุด,th,2022-03-27,"ปทุมวัน, ประเทศไทย",[],positive,0.0,147.0,93.75
อนิเมะ,kmkzmmysm,วันนี้กุง่วงมาก แต่อยากดูอนิเมะอยู่,th,2022-03-27,,[],negative,0.0,0.0,66.67
อนิเมะ,Ccinnamonka,RT pjmxx นู๋ฮิต้องดูแลตัวเองตอนหม่าม๊าแวะไปดูอนิเมะเรื่องอื่น,th,2022-03-27, จ.มุกดาหาร,[],,0.0,19.0,0.0
อนิเมะ,FK2542,RT bji เป็น ED ของอนิเมะซักเรื่องได้เลย ดีมาก ชอบสุด,th,2022-03-27,🍭🍿,[],positive,0.0,160.0,93.75
อนิเมะ,pi3rx_q,RT inuzukashuu อนิเมะฉาย เมษายนนี้ ในส่วนของการฉายและแพลตฟอร์มในไทยต้องรอติดตามกันอีกทีล่ะรับชมผ่านทาง Muse Thailand,th,2022-03-27,,[],positive,0.0,5.0,66.67
อนิเมะ,mionaendosan,ฮยอนจินผมแดง ใส่คอนแทคสี คือหน้าอนิเมะไปไหน หล่อแบบจับต้องไม่ได้,th,2022-03-27,,[],positive,0.0,0.0,66.67
อนิเมะ,mmmmmmmxn19,นายก็เป็นได้นะ คนที่เค้าไม่รักอ่ะอนิเมะ MyHeroAcademia,th,2022-03-27,,"['อน', 'MyHeroAcademia']",neutral,0.0,0.0,0.0
อนิเมะ,nanariss,RT Ryomeiya เบ้าหน้าดีไม่ไหวโครงหน้าอนิเมะสูงเหมือนหลุดออกมาจากนิยาย ซีรี่เรื่องต่อไปขอทรงนี้อีกได้ไหมคะแฟน เฉินเฟยอวี่ chenfeiyu,th,2022-03-27,ยืนงงในดงมาเฟีย,"['เฉ', 'chenfeiyu']",negative,0.0,65.0,80.0
อนิเมะ,ShinichiByrne,พอด้อมปสด มันก้เบื่อแล้วเลิกตามไงพี่ๆ ถึงได้เลิกติ่งวง ศลป อนิเมะ อะไรก้ตาม เข้าใจไม่ยากเรยอ่ะ,th,2022-03-27,Gryffindor's common room,[],positive,0.0,0.0,66.67
อนิเมะ,mariebibibum,RT lordnai มารินในชุดยูกาตะสวยมากกกก น่ารักโคตรร อนิเมะเรื่องนี้อิ่มเอมใจจริงๆ ทำดีและสนุกมากๆ หนุ่มเย็บผ้ากับสาวนักคอสเพลย์ อนิ,th,2022-03-27,,"['หน', 'อน']",positive,0.0,8.0,98.46
อนิเมะ,trafficlight_25,RT punchlycoris ไททันอนิเมะขอฉากที่เอเรนคุยกับรีไวล์ก่อนขิตได้มั้ย อิซายามะไม่เขียนมา แกก็เพิ่มเลย ไปปรึกษาแล้วเอามาเพิ่ม คุยให้ครบ ทุกคน,th,2022-03-27,"levi, just levi",[],,0.0,6.0,0.0
อนิเมะ,Pun_xyou,RT netflixth อินุยาฉะ ทั้ง ซีซั่น กลับเข้า Netflix แล้วนะครับ ใครที่คิดถึงอนิเมะวัยเด็กเรื่องนี้ ได้เวลาคว้าดาบเขี้ยวอสูร ออกตามหาเศษ,th,2022-03-27,,[],,0.0,986.0,0.0
อนิเมะ,ryuu___z,ชอบอนิเมะลายเส้นเก่าๆอะ ชอบมาก,th,2022-03-27,,[],positive,0.0,0.0,90.0
อนิเมะ,aslylover,cherldd ต้องรออนิเมะออกค่ะ แต่กว่าจะถึงตอนนั้นเรือเราคงแห้งเป็นขอนไม้แล้วฟีบลงเรื่อยๆ,th,2022-03-27,รักพี่โอยกับพี่อิวะมากๆ,[],,0.0,0.0,0.0
อนิเมะ,gnapkung,RT punchlycoris ไททันอนิเมะขอฉากที่เอเรนคุยกับรีไวล์ก่อนขิตได้มั้ย อิซายามะไม่เขียนมา แกก็เพิ่มเลย ไปปรึกษาแล้วเอามาเพิ่ม คุยให้ครบ ทุกคน,th,2022-03-27,"20 , multifand0m , rude *",[],,0.0,2.0,0.0
